Date,Actual Closing Price,Forecast Closing Price
2022-08-01,373000.0,417559
2022-08-02,366500.0,417997
2022-08-03,380500.0,412285
2022-08-04,385500.0,424542
2022-08-05,387500.0,428876
2022-08-08,388500.0,430604
2022-08-09,412000.0,431466
2022-08-10,393500.0,451467
2022-08-11,405000.0,435764
2022-08-12,385000.0,445563
2022-08-16,378000.0,428444
2022-08-17,382500.0,422366
2022-08-18,382500.0,426278
2022-08-19,374500.0,426278
2022-08-22,372500.0,419310
2022-08-23,363500.0,417559
2022-08-24,361000.0,409636
2022-08-25,368500.0,407422
2022-08-26,368500.0,414047
2022-08-29,359500.0,414047
2022-08-30,372000.0,406091
2022-08-31,378500.0,417121
2022-09-01,377000.0,422801
2022-09-02,368000.0,421494
2022-09-05,377500.0,413607
2022-09-06,374500.0,421930
2022-09-07,368500.0,419310
2022-09-08,371500.0,414047
2022-09-13,382500.0,416682
2022-09-14,372500.0,426278
2022-09-15,368500.0,417559
2022-09-16,368000.0,414047
2022-09-19,353000.0,413607
2022-09-20,357000.0,400301
2022-09-21,356500.0,403869
2022-09-22,347000.0,403423
2022-09-23,330000.0,394924
2022-09-26,327000.0,379523
2022-09-27,329000.0,376780
2022-09-28,323500.0,378610
2022-09-29,334500.0,373571
2022-09-30,346000.0,383623
2022-10-04,356000.0,394025
2022-10-05,346500.0,402978
2022-10-06,350500.0,394475
2022-10-07,349000.0,398064
2022-10-11,336000.0,396720
2022-10-12,337000.0,384986
2022-10-13,322500.0,385894
2022-10-14,335500.0,372653
2022-10-17,328000.0,384532
2022-10-18,355500.0,377695
2022-10-19,362500.0,402532
2022-10-20,358000.0,408751
2022-10-21,360000.0,404758
2022-10-24,370500.0,406535
2022-10-25,372500.0,415805
2022-10-26,380500.0,417559
2022-10-27,378500.0,424542
2022-10-28,383000.0,422801
2022-10-31,390000.0,426712
2022-11-01,385500.0,432758
2022-11-02,400500.0,428876
2022-11-03,385500.0,441743
2022-11-04,404500.0,428876
2022-11-07,403000.0,445139
2022-11-08,412000.0,443867
2022-11-09,411000.0,451467
2022-11-10,410000.0,450626
2022-11-11,465000.0,449785
2022-11-14,442000.0,494690
2022-11-15,456500.0,476255
2022-11-16,461000.0,487935
2022-11-17,479500.0,491519
2022-11-18,451000.0,506059
2022-11-21,459000.0,483528
2022-11-22,448500.0,489929
2022-11-23,457500.0,481515
2022-11-24,459500.0,488733
2022-11-25,453000.0,490327
2022-11-28,453000.0,485133
2022-11-29,454500.0,485133
2022-11-30,470500.0,486335
2022-12-01,464000.0,499026
2022-12-02,469500.0,493899
2022-12-05,454500.0,498239
2022-12-06,455000.0,486335
2022-12-07,460000.0,486736
2022-12-08,466000.0,490724
2022-12-09,468000.0,495481
2022-12-12,468000.0,497058
2022-12-13,430500.0,497058
2022-12-14,453000.0,466852
2022-12-15,434000.0,485133
2022-12-16,438500.0,469727
2022-12-19,442500.0,473406
2022-12-20,438500.0,476661
2022-12-21,434500.0,473406
2022-12-22,438500.0,470137
2022-12-23,429500.0,473406
2022-12-26,432000.0,466029
2022-12-27,432000.0,468086
2022-12-28,433500.0,468086
2022-12-29,448000.0,469317
2023-01-02,431500.0,481112
2023-01-03,454000.0,467675
2023-01-04,448500.0,485935
2023-01-05,432500.0,481515
2023-01-06,428000.0,468496
2023-01-09,441000.0,464792
2023-01-10,454000.0,475442
2023-01-11,446000.0,485935
2023-01-12,449000.0,479497
2023-01-13,464000.0,481918
2023-01-16,476500.0,493899
2023-01-17,466000.0,503723
2023-01-18,474000.0,495481
2023-01-19,469000.0,501770
2023-01-20,456500.0,497846
2023-01-25,467500.0,487935
2023-01-26,472000.0,496664
2023-01-27,475500.0,500203
2023-01-30,463000.0,502943
2023-01-31,454000.0,493107
2023-02-01,458500.0,485935
2023-02-02,466000.0,489530
2023-02-03,472000.0,495481
2023-02-06,461000.0,500203
2023-02-07,467000.0,491519
2023-02-08,474500.0,496270
2023-02-09,447500.0,502161
2023-02-10,428000.0,480708
2023-02-13,428000.0,464792
2023-02-14,421500.0,464792
2023-02-15,409500.0,459407
2023-02-16,413500.0,449363
2023-02-17,413500.0,452726
2023-02-20,433500.0,452726
2023-02-21,445000.0,469317
2023-02-22,440000.0,478688
2023-02-23,452500.0,474629
2023-02-24,438500.0,484732
2023-02-27,431000.0,473406
2023-02-28,434500.0,467264
2023-03-02,432500.0,470137
2023-03-03,422500.0,468496
2023-03-06,434500.0,460238
2023-03-07,420000.0,470137
2023-03-08,410500.0,458159
2023-03-09,405000.0,450206
2023-03-10,396000.0,445563
2023-03-13,396500.0,437905
2023-03-14,389000.0,438332
2023-03-15,380500.0,431897
2023-03-16,372500.0,424542
2023-03-17,383500.0,417559
2023-03-20,376500.0,427145
2023-03-21,379500.0,421058
2023-03-22,388500.0,423672
2023-03-23,380000.0,431466
2023-03-24,378000.0,424107
2023-03-27,372000.0,422366
2023-03-28,372500.0,417121
2023-03-29,371000.0,417559
2023-03-30,371500.0,416244
2023-03-31,371500.0,416682
2023-04-03,370500.0,416682
2023-04-04,385500.0,415805
2023-04-05,381000.0,428876
2023-04-06,378500.0,424976
2023-04-07,370000.0,422801
2023-04-10,371500.0,415366
2023-04-11,368500.0,416682
2023-04-12,371000.0,414047
2023-04-13,374500.0,416244
2023-04-14,380000.0,419310
2023-04-17,377000.0,424107
2023-04-18,377000.0,421494
2023-04-19,374000.0,421494
2023-04-20,371500.0,418873
2023-04-21,367000.0,416682
2023-04-24,363500.0,412726
2023-04-25,356000.0,409636
2023-04-26,367500.0,402978
2023-04-27,363000.0,413166
2023-04-28,377000.0,409193
2023-05-02,388000.0,421494
2023-05-03,392500.0,431035
2023-05-04,387500.0,434906
2023-05-08,395500.0,430604
2023-05-09,394000.0,437477
2023-05-10,387000.0,436193
2023-05-11,372500.0,430172
2023-05-12,379500.0,417559
2023-05-15,365000.0,423672
2023-05-16,367000.0,410961
2023-05-17,366500.0,412726
2023-05-18,371000.0,412285
2023-05-19,375000.0,416244
2023-05-22,388000.0,419747
2023-05-23,388500.0,431035
2023-05-24,382000.0,431466
2023-05-25,358000.0,425844
2023-05-26,333500.0,404758
2023-05-30,323500.0,382714
2023-05-31,321000.0,373571
2023-06-01,321000.0,371273
2023-06-02,319500.0,371273
2023-06-05,320000.0,369892
2023-06-07,315000.0,370352
2023-06-08,311000.0,365737
2023-06-09,315000.0,362031
2023-06-12,309000.0,365737
2023-06-13,312500.0,360173
2023-06-14,308000.0,363422
2023-06-15,309000.0,359243
2023-06-16,302500.0,360173
2023-06-19,302000.0,354114
2023-06-20,308500.0,353647
2023-06-21,301500.0,359708
2023-06-22,303000.0,353179
2023-06-23,301500.0,354581
2023-06-26,300000.0,353179
2023-06-27,299500.0,351775
2023-06-28,298500.0,351307
2023-06-29,293500.0,350370
2023-06-30,295000.0,345673
2023-07-03,297500.0,347084
2023-07-04,294000.0,349432
2023-07-05,294000.0,346144
2023-07-06,287500.0,346144
2023-07-07,279500.0,340013
2023-07-10,281000.0,332429
2023-07-11,285500.0,333854
2023-07-12,286000.0,338121
2023-07-13,291500.0,338595
2023-07-14,294500.0,343789
2023-07-17,291000.0,346614
2023-07-18,284500.0,343318
2023-07-19,287500.0,337174
2023-07-20,285000.0,340013
2023-07-21,285000.0,337648
2023-07-24,276000.0,337648
2023-07-25,269500.0,329097
2023-07-26,260500.0,322889
2023-07-27,271500.0,314249
2023-07-28,273000.0,324802
2023-07-31,276500.0,326235
2023-08-01,282000.0,329573
2023-08-02,278000.0,334804
2023-08-03,274000.0,331002
2023-08-04,275500.0,327190
2023-08-07,281500.0,328620
2023-08-08,278500.0,334329
2023-08-09,262500.0,331478
2023-08-10,261500.0,316173
2023-08-11,263500.0,315211
2023-08-14,262500.0,317134
2023-08-16,257000.0,316173
2023-08-17,253000.0,310876
2023-08-18,250000.0,307013
2023-08-21,256500.0,304111
2023-08-22,256500.0,310394
2023-08-23,246000.0,310394
2023-08-24,252500.0,300232
2023-08-25,247000.0,306530
2023-08-28,252000.0,301203
2023-08-29,254000.0,306046
2023-08-30,255000.0,307980
2023-08-31,251500.0,308946
2023-09-01,253500.0,305563
2023-09-04,254000.0,307497
2023-09-05,251000.0,307980
2023-09-06,248500.0,305079
2023-09-07,247500.0,302657
2023-09-08,244500.0,301688
2023-09-11,246500.0,298776
2023-09-12,247500.0,300718
2023-09-13,243500.0,301688
2023-09-14,250500.0,297805
2023-09-15,252500.0,304595
2023-09-18,250000.0,306530
2023-09-19,249000.0,304111
2023-09-20,248000.0,303142
2023-09-21,236500.0,302173
2023-09-22,230500.0,290990
2023-09-25,229000.0,285131
2023-09-26,224500.0,283663
2023-09-27,222500.0,279256
2023-10-04,212500.0,277295
2023-10-05,213000.0,267465
2023-10-06,214000.0,267957
2023-10-10,218500.0,268942
2023-10-11,227500.0,273367
2023-10-12,228500.0,282195
2023-10-13,225500.0,283174
2023-10-16,224000.0,280236
2023-10-17,232000.0,278766
2023-10-18,240500.0,286597
2023-10-19,237000.0,294887
2023-10-20,228500.0,291477
2023-10-23,225000.0,283174
2023-10-24,229500.0,279746
2023-10-25,228500.0,284153
2023-10-26,223000.0,283174
2023-10-27,230500.0,277785
2023-10-30,230000.0,285131
2023-10-31,232500.0,284642
2023-11-01,235000.0,287086
2023-11-02,238000.0,289527
2023-11-03,258500.0,292452
2023-11-06,259000.0,312323
2023-11-07,256500.0,312805
2023-11-08,261500.0,310394
2023-11-09,264500.0,315211
2023-11-10,261000.0,318095
2023-11-13,250500.0,314730
2023-11-14,254500.0,304595
2023-11-15,257000.0,308463
2023-11-16,251500.0,310876
2023-11-17,244000.0,305563
2023-11-20,253500.0,298290
2023-11-21,256000.0,307497
2023-11-22,272500.0,309912
2023-11-23,268000.0,325757
2023-11-24,269500.0,321452
2023-11-27,271000.0,322889
2023-11-28,265000.0,324324
2023-11-29,263500.0,318575
2023-11-30,262000.0,317134
2023-12-01,281000.0,315692
2023-12-04,281000.0,333854
2023-12-05,268000.0,333854
2023-12-06,265000.0,321452
2023-12-07,261500.0,318575
2023-12-08,238500.0,315211
2023-12-11,241000.0,292939
2023-12-12,230000.0,295373
2023-12-13,224500.0,284642
2023-12-14,228500.0,279256
2023-12-15,231500.0,283174
2023-12-18,234000.0,286108
2023-12-19,241500.0,288551
2023-12-20,238500.0,295860
2023-12-21,240000.0,292939
2023-12-22,236000.0,294400
2023-12-26,241500.0,290502
2023-12-27,241000.0,295860
2023-12-28,240500.0,295373
2024-01-02,240000.0,294887
2024-01-03,230000.0,294400
2024-01-04,229500.0,284642
2024-01-05,224500.0,284153
2024-01-08,218500.0,279256
2024-01-09,224000.0,273367
2024-01-10,221500.0,278766
2024-01-11,223000.0,276313
2024-01-12,219500.0,277785
2024-01-15,216000.0,274350
2024-01-16,206500.0,270910
2024-01-17,193600.0,261552
2024-01-18,190800.0,248804
2024-01-19,192200.0,246032
2024-01-22,188200.0,247418
2024-01-23,195400.0,243457
2024-01-24,190800.0,250585
2024-01-25,192600.0,246032
2024-01-26,193800.0,247814
2024-01-29,195000.0,249002
2024-01-30,198900.0,250189
2024-01-31,198100.0,254046
2024-02-01,199400.0,253255
2024-02-02,204000.0,254540
2024-02-05,207000.0,259084
2024-02-06,208500.0,262045
2024-02-07,213000.0,263524
2024-02-08,204500.0,267957
2024-02-13,200500.0,259578
2024-02-14,207000.0,255628
2024-02-15,208000.0,262045
2024-02-16,213000.0,263031
2024-02-19,213000.0,267957
2024-02-20,208000.0,267957
2024-02-21,208500.0,263031
2024-02-22,204000.0,263524
2024-02-23,205000.0,259084
2024-02-26,201500.0,260071
2024-02-27,198100.0,256616
2024-02-28,199600.0,253255
2024-02-29,194000.0,254738
2024-03-04,191200.0,249200
2024-03-05,189200.0,246428
2024-03-06,187300.0,244447
2024-03-07,186200.0,242565
2024-03-08,188300.0,241475
2024-03-11,197000.0,243556
2024-03-12,196300.0,252168
2024-03-13,196300.0,251475
2024-03-14,197700.0,251475
2024-03-15,194600.0,252860
2024-03-18,192700.0,249794
2024-03-19,188300.0,247913
2024-03-20,191400.0,243556
2024-03-21,191700.0,246626
2024-03-22,191400.0,246923
2024-03-25,191800.0,246626
2024-03-26,208000.0,247022
2024-03-27,207500.0,263031
2024-03-28,206000.0,262538
2024-03-29,198800.0,261058
2024-04-01,206000.0,253947
2024-04-02,197400.0,261058
2024-04-03,193700.0,252563
2024-04-04,191100.0,248903
2024-04-05,189000.0,246329
2024-04-08,185100.0,244249
2024-04-09,184500.0,240385
2024-04-11,177800.0,239790
2024-04-12,176000.0,233146
2024-04-15,170200.0,231360
2024-04-16,169300.0,225604
2024-04-17,168100.0,224710
2024-04-18,168800.0,223519
2024-04-19,164900.0,224214
2024-04-22,170400.0,220342
2024-04-23,170500.0,225802
2024-04-24,173600.0,225901
2024-04-25,172500.0,228978
2024-04-26,171200.0,227886
2024-04-29,178000.0,226596
2024-04-30,176100.0,233344
2024-05-02,178200.0,231459
2024-05-03,179700.0,233543
2024-05-07,182100.0,235030
2024-05-08,183900.0,237411
2024-05-09,184500.0,239195
2024-05-10,204000.0,239790
2024-05-13,210000.0,259084
2024-05-14,220000.0,265003
2024-05-16,215500.0,274841
2024-05-17,216500.0,270418
2024-05-20,214000.0,271401
2024-05-21,215500.0,268942
2024-05-22,,270418
2024-05-23,,323767
2024-05-24,,373816
