Date,Actual Closing Price,Forecast Closing Price
2022-09-08,11200.0,10989
2022-09-13,11350.0,10989
2022-09-14,11250.0,11140
2022-09-15,11250.0,11039
2022-09-16,11450.0,11039
2022-09-19,11300.0,11241
2022-09-20,11450.0,11090
2022-09-21,11550.0,11241
2022-09-22,11250.0,11341
2022-09-23,11350.0,11039
2022-09-26,11150.0,11140
2022-09-27,11150.0,10938
2022-09-28,10700.0,10938
2022-09-29,10750.0,10486
2022-09-30,10750.0,10536
2022-10-04,10650.0,10536
2022-10-05,10900.0,10436
2022-10-06,10800.0,10687
2022-10-07,10700.0,10586
2022-10-11,10500.0,10486
2022-10-12,10450.0,10285
2022-10-13,10250.0,10235
2022-10-14,10450.0,10036
2022-10-17,10550.0,10235
2022-10-18,10900.0,10336
2022-10-19,10900.0,10687
2022-10-20,11100.0,10687
2022-10-21,11250.0,10888
2022-10-24,11200.0,11039
2022-10-25,11250.0,10989
2022-10-26,11250.0,11039
2022-10-27,11400.0,11039
2022-10-28,11400.0,11190
2022-10-31,11450.0,11190
2022-11-01,11400.0,11241
2022-11-02,11350.0,11190
2022-11-03,11250.0,11140
2022-11-04,11750.0,11039
2022-11-07,11700.0,11543
2022-11-08,11800.0,11493
2022-11-09,12000.0,11593
2022-11-10,11800.0,11795
2022-11-11,11950.0,11593
2022-11-14,11950.0,11744
2022-11-15,11850.0,11744
2022-11-16,11700.0,11644
2022-11-17,11950.0,11493
2022-11-18,12050.0,11744
2022-11-21,11950.0,11845
2022-11-22,12050.0,11744
2022-11-23,12150.0,11845
2022-11-24,12000.0,11945
2022-11-25,12000.0,11795
2022-11-28,11950.0,11795
2022-11-29,11950.0,11744
2022-11-30,12100.0,11744
2022-12-01,12050.0,11895
2022-12-02,12050.0,11845
2022-12-05,12050.0,11845
2022-12-06,11800.0,11845
2022-12-07,11650.0,11593
2022-12-08,11900.0,11442
2022-12-09,12050.0,11694
2022-12-12,11950.0,11845
2022-12-13,12050.0,11744
2022-12-14,12050.0,11845
2022-12-15,11950.0,11845
2022-12-16,11700.0,11744
2022-12-19,11550.0,11493
2022-12-20,11600.0,11341
2022-12-21,11500.0,11392
2022-12-22,11800.0,11291
2022-12-23,11800.0,11593
2022-12-26,11800.0,11593
2022-12-27,11900.0,11593
2022-12-28,11350.0,11694
2022-12-29,11050.0,11140
2023-01-02,10750.0,10838
2023-01-03,10900.0,10536
2023-01-04,10900.0,10687
2023-01-05,11000.0,10687
2023-01-06,11100.0,10787
2023-01-09,11100.0,10888
2023-01-10,10850.0,10888
2023-01-11,10750.0,10637
2023-01-12,10700.0,10536
2023-01-13,10850.0,10486
2023-01-16,11100.0,10637
2023-01-17,11250.0,10888
2023-01-18,11300.0,11039
2023-01-19,11400.0,11090
2023-01-20,11450.0,11190
2023-01-25,11220.0,11241
2023-01-26,11340.0,11009
2023-01-27,11340.0,11130
2023-01-30,11190.0,11130
2023-01-31,11110.0,10979
2023-02-01,10990.0,10898
2023-02-02,11010.0,10777
2023-02-03,11090.0,10798
2023-02-06,10840.0,10878
2023-02-07,10870.0,10627
2023-02-08,10870.0,10657
2023-02-09,10880.0,10657
2023-02-10,10840.0,10667
2023-02-13,11020.0,10627
2023-02-14,11140.0,10808
2023-02-15,10910.0,10928
2023-02-16,10860.0,10697
2023-02-17,10890.0,10647
2023-02-20,10870.0,10677
2023-02-21,10920.0,10657
2023-02-22,10960.0,10707
2023-02-23,10850.0,10747
2023-02-24,10910.0,10637
2023-02-27,10790.0,10697
2023-02-28,11070.0,10576
2023-03-02,11060.0,10858
2023-03-03,11010.0,10848
2023-03-06,11070.0,10798
2023-03-07,11170.0,10858
2023-03-08,11040.0,10959
2023-03-09,11100.0,10828
2023-03-10,10800.0,10888
2023-03-13,10870.0,10586
2023-03-14,10750.0,10657
2023-03-15,10850.0,10536
2023-03-16,10820.0,10637
2023-03-17,10810.0,10606
2023-03-20,10980.0,10596
2023-03-21,11130.0,10767
2023-03-22,10980.0,10918
2023-03-23,10960.0,10767
2023-03-24,10960.0,10747
2023-03-27,10880.0,10747
2023-03-28,10870.0,10667
2023-03-29,10920.0,10657
2023-03-30,10800.0,10707
2023-03-31,10830.0,10586
2023-04-03,10840.0,10617
2023-04-04,10870.0,10627
2023-04-05,11050.0,10657
2023-04-06,11080.0,10838
2023-04-07,10950.0,10868
2023-04-10,10970.0,10737
2023-04-11,11180.0,10757
2023-04-12,11270.0,10969
2023-04-13,11410.0,11059
2023-04-14,11320.0,11200
2023-04-17,11270.0,11110
2023-04-18,11240.0,11059
2023-04-19,11290.0,11029
2023-04-20,11290.0,11080
2023-04-21,11150.0,11080
2023-04-24,11020.0,10938
2023-04-25,11070.0,10808
2023-04-26,11200.0,10858
2023-04-27,11030.0,10989
2023-04-28,11020.0,10818
2023-05-02,11270.0,10808
2023-05-03,11070.0,11059
2023-05-04,11100.0,10858
2023-05-08,11170.0,10888
2023-05-09,11250.0,10959
2023-05-10,11320.0,11039
2023-05-11,11260.0,11110
2023-05-12,11220.0,11049
2023-05-15,11260.0,11009
2023-05-16,11030.0,11049
2023-05-17,11100.0,10818
2023-05-18,11150.0,10888
2023-05-19,11260.0,10938
2023-05-22,11330.0,11049
2023-05-23,11220.0,11120
2023-05-24,11260.0,11009
2023-05-25,11170.0,11049
2023-05-26,11140.0,10959
2023-05-30,11260.0,10928
2023-05-31,11240.0,11049
2023-06-01,11080.0,11029
2023-06-02,11080.0,10868
2023-06-05,11170.0,10868
2023-06-07,11210.0,10959
2023-06-08,11300.0,10999
2023-06-09,11250.0,11090
2023-06-12,11290.0,11039
2023-06-13,11240.0,11080
2023-06-14,11170.0,11029
2023-06-15,10820.0,10959
2023-06-16,10850.0,10606
2023-06-19,10830.0,10637
2023-06-20,10930.0,10617
2023-06-21,10840.0,10717
2023-06-22,10950.0,10627
2023-06-23,10880.0,10737
2023-06-26,11000.0,10667
2023-06-27,11090.0,10787
2023-06-28,11140.0,10878
2023-06-29,10690.0,10928
2023-06-30,10730.0,10476
2023-07-03,10790.0,10516
2023-07-04,10790.0,10576
2023-07-05,10710.0,10576
2023-07-06,10370.0,10496
2023-07-07,10190.0,10155
2023-07-10,10150.0,9976
2023-07-11,10270.0,9936
2023-07-12,10550.0,10056
2023-07-13,10690.0,10336
2023-07-14,10720.0,10476
2023-07-17,10630.0,10506
2023-07-18,10470.0,10416
2023-07-19,10330.0,10255
2023-07-20,10320.0,10115
2023-07-21,10390.0,10105
2023-07-24,10270.0,10175
2023-07-25,10130.0,10056
2023-07-26,9910.0,9916
2023-07-27,10160.0,9698
2023-07-28,10090.0,9946
2023-07-31,10010.0,9876
2023-08-01,10160.0,9797
2023-08-02,10100.0,9946
2023-08-03,9990.0,9886
2023-08-04,10070.0,9777
2023-08-07,10240.0,9856
2023-08-08,10090.0,10026
2023-08-09,10280.0,9876
2023-08-10,10220.0,10066
2023-08-11,10140.0,10006
2023-08-14,10200.0,9926
2023-08-16,10260.0,9986
2023-08-17,10240.0,10046
2023-08-18,10210.0,10026
2023-08-21,10230.0,9996
2023-08-22,10180.0,10016
2023-08-23,10200.0,9966
2023-08-24,10290.0,9986
2023-08-25,10300.0,10076
2023-08-28,10410.0,10086
2023-08-29,10560.0,10195
2023-08-30,10530.0,10346
2023-08-31,10450.0,10315
2023-09-01,10440.0,10235
2023-09-04,10530.0,10225
2023-09-05,10440.0,10315
2023-09-06,10340.0,10225
2023-09-07,10380.0,10125
2023-09-08,10370.0,10165
2023-09-11,10320.0,10155
2023-09-12,10200.0,10105
2023-09-13,10270.0,9986
2023-09-14,10370.0,10056
2023-09-15,10530.0,10155
2023-09-18,10510.0,10315
2023-09-19,10390.0,10295
2023-09-20,10430.0,10175
2023-09-21,10440.0,10215
2023-09-22,10420.0,10225
2023-09-25,10300.0,10205
2023-09-26,10360.0,10086
2023-09-27,10360.0,10145
2023-10-04,10500.0,10145
2023-10-05,10270.0,10285
2023-10-06,10300.0,10056
2023-10-10,10500.0,10086
2023-10-11,10340.0,10285
2023-10-12,10280.0,10125
2023-10-13,10230.0,10066
2023-10-16,10210.0,10016
2023-10-17,10260.0,9996
2023-10-18,10260.0,10046
2023-10-19,10230.0,10046
2023-10-20,10160.0,10016
2023-10-23,10110.0,9946
2023-10-24,10090.0,9896
2023-10-25,10220.0,9876
2023-10-26,10080.0,10006
2023-10-27,10100.0,9866
2023-10-30,10070.0,9886
2023-10-31,10110.0,9856
2023-11-01,10300.0,9896
2023-11-02,10230.0,10086
2023-11-03,10270.0,10016
2023-11-06,10410.0,10056
2023-11-07,10180.0,10195
2023-11-08,10370.0,9966
2023-11-09,10350.0,10155
2023-11-10,10300.0,10135
2023-11-13,10390.0,10086
2023-11-14,10320.0,10175
2023-11-15,10420.0,10105
2023-11-16,10350.0,10205
2023-11-17,10440.0,10135
2023-11-20,10460.0,10225
2023-11-21,10410.0,10245
2023-11-22,10360.0,10195
2023-11-23,10380.0,10145
2023-11-24,10350.0,10165
2023-11-27,10450.0,10135
2023-11-28,10470.0,10235
2023-11-29,10410.0,10255
2023-11-30,10500.0,10195
2023-12-01,10360.0,10285
2023-12-04,10420.0,10145
2023-12-05,10390.0,10205
2023-12-06,10410.0,10175
2023-12-07,10320.0,10195
2023-12-08,10320.0,10105
2023-12-11,10310.0,10105
2023-12-12,10320.0,10096
2023-12-13,10290.0,10105
2023-12-14,10240.0,10076
2023-12-15,10330.0,10026
2023-12-18,10340.0,10115
2023-12-19,10290.0,10125
2023-12-20,10420.0,10076
2023-12-21,10400.0,10205
2023-12-22,10440.0,10185
2023-12-26,10490.0,10225
2023-12-27,10120.0,10275
2023-12-28,10230.0,9906
2024-01-02,10170.0,10016
2024-01-03,10130.0,9956
2024-01-04,10110.0,9916
2024-01-05,10060.0,9896
2024-01-08,10060.0,9847
2024-01-09,10090.0,9847
2024-01-10,10070.0,9876
2024-01-11,10010.0,9856
2024-01-12,9980.0,9797
2024-01-15,10010.0,9767
2024-01-16,9920.0,9797
2024-01-17,9810.0,9708
2024-01-18,9750.0,9599
2024-01-19,9710.0,9540
2024-01-22,9750.0,9500
2024-01-23,9790.0,9540
2024-01-24,9830.0,9579
2024-01-25,9970.0,9619
2024-01-26,10090.0,9757
2024-01-29,10060.0,9876
2024-01-30,10160.0,9847
2024-01-31,10230.0,9946
2024-02-01,10430.0,10016
2024-02-02,10440.0,10215
2024-02-05,10410.0,10225
2024-02-06,10310.0,10195
2024-02-07,10360.0,10096
2024-02-08,10250.0,10145
2024-02-13,10210.0,10036
2024-02-14,10080.0,9996
2024-02-15,10050.0,9866
2024-02-16,10150.0,9837
2024-02-19,10380.0,9936
2024-02-20,10240.0,10165
2024-02-21,10370.0,10026
2024-02-22,10290.0,10155
2024-02-23,10380.0,10076
2024-02-26,10210.0,10165
2024-02-27,10150.0,9996
2024-02-28,10250.0,9936
2024-02-29,10320.0,10036
2024-03-04,10160.0,10105
2024-03-05,10110.0,9946
2024-03-06,10140.0,9896
2024-03-07,10200.0,9926
2024-03-08,10200.0,9986
2024-03-11,10160.0,9986
2024-03-12,10090.0,9946
2024-03-13,10040.0,9876
2024-03-14,10090.0,9827
2024-03-15,10060.0,9876
2024-03-18,9990.0,9847
2024-03-19,9920.0,9777
2024-03-20,9930.0,9708
2024-03-21,10010.0,9718
2024-03-22,10020.0,9797
2024-03-25,9980.0,9807
2024-03-26,10060.0,9767
2024-03-27,10050.0,9847
2024-03-28,10050.0,9837
2024-03-29,9970.0,9837
2024-04-01,9980.0,9757
2024-04-02,9930.0,9767
2024-04-03,9850.0,9718
2024-04-04,9830.0,9638
2024-04-05,9800.0,9619
2024-04-08,9750.0,9589
2024-04-09,9730.0,9540
2024-04-11,9630.0,9520
2024-04-12,9590.0,9422
2024-04-15,9540.0,9382
2024-04-16,9510.0,9333
2024-04-17,9550.0,9304
2024-04-18,9680.0,9343
2024-04-19,9690.0,9471
2024-04-22,9720.0,9481
2024-04-23,9750.0,9510
2024-04-24,9780.0,9540
2024-04-25,9750.0,9569
2024-04-26,9780.0,9540
2024-04-29,9900.0,9569
2024-04-30,9850.0,9688
2024-05-02,9780.0,9638
2024-05-03,9880.0,9569
2024-05-07,9900.0,9668
2024-05-08,10080.0,9688
2024-05-09,10000.0,9866
2024-05-10,9980.0,9787
2024-05-13,9950.0,9767
2024-05-14,10010.0,9737
2024-05-16,9930.0,9797
2024-05-17,9910.0,9718
2024-05-20,9910.0,9698
2024-05-21,9820.0,9698
2024-05-22,,9609
2024-05-23,,9401
2024-05-24,,9197
