Date,Actual Closing Price,Forecast Closing Price
2021-01-05,70800,77575
2021-01-06,73700,77976
2021-01-07,75000,80286
2021-01-08,75200,81312
2021-01-11,73000,81470
2021-01-12,75100,79731
2021-01-13,78300,81391
2021-01-14,77700,83892
2021-01-15,75300,83426
2021-01-18,72300,81548
2021-01-19,73600,79174
2021-01-20,72800,80207
2021-01-21,73900,79572
2021-01-22,73000,80444
2021-01-25,72600,79731
2021-01-26,70700,79413
2021-01-27,70800,77896
2021-01-28,70200,77976
2021-01-29,68200,77494
2021-02-01,69200,75881
2021-02-02,71900,76689
2021-02-03,71700,78855
2021-02-04,73600,78696
2021-02-05,74600,80207
2021-02-08,80200,80997
2021-02-09,81200,85360
2021-02-10,82700,86128
2021-02-15,88700,87273
2021-02-16,88200,91769
2021-02-17,90000,91399
2021-02-18,85300,92726
2021-02-19,84600,89237
2021-02-22,86600,88711
2021-02-23,90200,90211
2021-02-24,83700,92872
2021-02-25,88000,88031
2021-02-26,85000,91251
2021-03-02,84600,89012
2021-03-03,85500,88711
2021-03-04,86600,89388
2021-03-05,86800,90211
2021-03-08,88100,90360
2021-03-09,88000,91325
2021-03-10,84100,91251
2021-03-11,84900,88334
2021-03-12,85500,88937
2021-03-15,84400,89388
2021-03-16,83200,88560
2021-03-17,81800,87652
2021-03-18,81900,86587
2021-03-19,79200,86663
2021-03-22,81500,84589
2021-03-23,80200,86358
2021-03-24,78700,85360
2021-03-25,79200,84202
2021-03-26,81300,84589
2021-03-29,80500,86205
2021-03-30,82600,85591
2021-03-31,81200,87197
2021-04-01,80300,86128
2021-04-02,81200,85437
2021-04-05,80400,86128
2021-04-06,79600,85514
2021-04-07,80100,84898
2021-04-08,79700,85283
2021-04-09,78900,84975
2021-04-12,78200,84357
2021-04-13,77800,83814
2021-04-14,79900,83504
2021-04-15,78900,85129
2021-04-16,79200,84357
2021-04-19,78200,84589
2021-04-20,79000,83814
2021-04-21,77400,84435
2021-04-22,78700,83192
2021-04-23,78000,84202
2021-04-26,84300,83659
2021-04-27,84600,88485
2021-04-28,88500,88711
2021-04-29,88000,91621
2021-04-30,87100,91251
2021-05-03,89900,90583
2021-05-04,91700,92652
2021-05-06,95500,93967
2021-05-07,94400,96701
2021-05-10,96500,95915
2021-05-11,98100,97411
2021-05-12,96700,98539
2021-05-13,95500,97552
2021-05-14,96100,96701
2021-05-17,97600,97127
2021-05-18,99900,98187
2021-05-20,96600,99796
2021-05-21,94000,97481
2021-05-24,94300,95628
2021-05-25,96000,95843
2021-05-26,97600,97056
2021-05-27,94800,98187
2021-05-28,95000,96201
2021-05-31,93600,96344
2021-06-01,99900,95341
2021-06-02,102500,99796
2021-06-03,103500,101588
2021-06-04,105000,102271
2021-06-07,102500,103287
2021-06-08,101000,101588
2021-06-09,103500,100557
2021-06-10,103500,102271
2021-06-11,101000,102271
2021-06-14,102500,100557
2021-06-15,105500,101588
2021-06-16,104500,103623
2021-06-17,104000,102949
2021-06-18,100000,102610
2021-06-21,100500,99865
2021-06-22,104500,100212
2021-06-23,101500,102949
2021-06-24,101000,100902
2021-06-25,104000,100557
2021-06-28,106000,102610
2021-06-29,102500,103959
2021-06-30,102500,101588
2021-07-01,101000,101588
2021-07-02,105500,100557
2021-07-05,105500,103623
2021-07-06,110000,103623
2021-07-07,105500,106608
2021-07-08,101000,103623
2021-07-09,102000,100557
2021-07-12,105000,101246
2021-07-13,103500,103287
2021-07-14,102000,102271
2021-07-15,101500,101246
2021-07-16,98800,100902
2021-07-19,97400,99029
2021-07-20,95800,98046
2021-07-21,94500,96914
2021-07-22,96700,95987
2021-07-23,96300,97552
2021-07-26,96700,97269
2021-07-27,98400,97552
2021-07-28,101000,98749
2021-07-29,101000,100557
2021-07-30,98300,100557
2021-08-02,98400,98679
2021-08-03,97300,98749
2021-08-04,98700,97976
2021-08-05,98900,98959
2021-08-06,96900,99099
2021-08-09,94600,97694
2021-08-10,93700,96058
2021-08-11,95700,95413
2021-08-12,95100,96843
2021-08-13,93800,96415
2021-08-17,92000,95484
2021-08-18,92800,94184
2021-08-19,87900,94764
2021-08-20,87100,91177
2021-08-23,88700,90583
2021-08-24,90500,91769
2021-08-25,91500,93092
2021-08-26,91200,93821
2021-08-27,90500,93603
2021-08-30,94300,93092
2021-08-31,95100,95843
2021-09-01,92600,96415
2021-09-02,91700,94619
2021-09-03,92700,93967
2021-09-06,92300,94692
2021-09-07,95100,94402
2021-09-08,98700,96415
2021-09-09,96700,98959
2021-09-10,96400,97552
2021-09-13,98900,97340
2021-09-14,100500,99099
2021-09-15,101000,100212
2021-09-16,101500,100557
2021-09-17,101500,100902
2021-09-23,104000,100902
2021-09-24,105000,102610
2021-09-27,109500,103287
2021-09-28,115000,106280
2021-09-29,112000,109827
2021-09-30,110000,107907
2021-10-01,110500,106608
2021-10-05,112500,106934
2021-10-06,111500,108230
2021-10-07,108000,107584
2021-10-08,106000,105291
2021-10-12,112500,103959
2021-10-13,110500,108230
2021-10-14,108500,106934
2021-10-15,108000,105622
2021-10-18,108500,105291
2021-10-19,106000,105622
2021-10-20,104000,103959
2021-10-21,105500,102610
2021-10-22,102000,103623
2021-10-25,107000,101246
2021-10-26,105500,104627
2021-10-27,106500,103623
2021-10-28,101500,104294
2021-10-29,102500,100902
2021-11-01,101500,101588
2021-11-02,102500,100902
2021-11-03,100000,101588
2021-11-04,99300,99865
2021-11-05,100500,99378
2021-11-08,101000,100212
2021-11-09,100000,100557
2021-11-10,97600,99865
2021-11-11,95800,98187
2021-11-12,96700,96914
2021-11-15,96300,97552
2021-11-16,94400,97269
2021-11-17,90400,95915
2021-11-18,88400,93019
2021-11-19,88600,91547
2021-11-22,86800,91695
2021-11-23,87800,90360
2021-11-24,89200,91103
2021-11-25,87800,92138
2021-11-26,84800,91103
2021-11-29,83500,88862
2021-11-30,79900,87880
2021-12-01,83100,85129
2021-12-02,84800,87577
2021-12-03,86600,88862
2021-12-06,89700,90211
2021-12-07,90600,92505
2021-12-08,88100,93165
2021-12-09,89600,91325
2021-12-10,88000,92432
2021-12-13,88200,91251
2021-12-14,88300,91399
2021-12-15,88500,91473
2021-12-16,89200,91621
2021-12-17,88800,92138
2021-12-20,86800,91843
2021-12-21,87300,90360
2021-12-22,87300,90732
2021-12-23,88600,90732
2021-12-24,88700,91695
2021-12-27,87400,91769
2021-12-28,89200,90806
2021-12-29,87800,92138
2021-12-30,85700,91103
2022-01-03,85900,89538
2022-01-04,90200,89687
2022-01-05,90200,92872
2022-01-06,92400,92872
2022-01-07,97300,94474
2022-01-10,96900,97976
2022-01-11,94500,97694
2022-01-12,96300,95987
2022-01-13,95300,97269
2022-01-14,94700,96558
2022-01-17,93600,96130
2022-01-18,91700,95341
2022-01-19,95200,93967
2022-01-20,91300,96487
2022-01-21,89300,93676
2022-01-24,89600,92211
2022-01-25,86300,92432
2022-01-26,89200,89987
2022-01-27,85300,92138
2022-01-28,90000,89237
2022-02-03,90000,92726
2022-02-04,92500,92726
2022-02-07,90900,94547
2022-02-08,89000,93384
2022-02-09,88000,91990
2022-02-10,88500,91251
2022-02-11,87200,91621
2022-02-14,90300,90657
2022-02-15,86000,92945
2022-02-16,84900,89762
2022-02-17,85200,88937
2022-02-18,82700,89162
2022-02-21,82200,87273
2022-02-22,81300,86892
2022-02-23,81400,86205
2022-02-24,83600,86281
2022-02-25,83200,87956
2022-02-28,84500,87652
2022-03-02,89600,88636
2022-03-03,89300,92432
2022-03-04,89700,92211
2022-03-07,93600,92505
2022-03-08,91900,95341
2022-03-10,88200,94112
2022-03-11,84400,91399
2022-03-14,85500,88560
2022-03-15,82600,89388
2022-03-16,85000,87197
2022-03-17,84900,89012
2022-03-18,85400,88937
2022-03-21,87700,89313
2022-03-22,89400,91029
2022-03-23,89400,92285
2022-03-24,90600,92285
2022-03-25,92200,93165
2022-03-28,97900,94330
2022-03-29,97800,98398
2022-03-30,96800,98328
2022-03-31,96700,97623
2022-04-01,98300,97552
2022-04-04,101000,98679
2022-04-05,99900,100557
2022-04-06,100000,99796
2022-04-07,97500,99865
2022-04-08,99000,98117
2022-04-11,103500,99169
2022-04-12,100000,102271
2022-04-13,104500,99865
2022-04-14,106000,102949
2022-04-15,107500,103959
2022-04-18,107500,104960
2022-04-19,105000,104960
2022-04-20,104500,103287
2022-04-21,104500,102949
2022-04-22,105500,102949
2022-04-25,104000,103623
2022-04-26,102500,102610
2022-04-27,105000,101588
2022-04-28,104500,103287
2022-04-29,103500,102949
2022-05-02,106000,102271
2022-05-03,106000,103959
2022-05-04,107500,103959
2022-05-06,111000,104960
2022-05-09,111500,107260
2022-05-10,107000,107584
2022-05-11,106000,104627
2022-05-12,109000,103959
2022-05-13,110500,105952
2022-05-16,109500,106934
2022-05-17,113000,106280
2022-05-18,110000,108551
2022-05-19,107000,106608
2022-05-20,106000,104627
2022-05-23,105000,103959
2022-05-24,103000,103287
2022-05-25,105500,101930
2022-05-26,106500,103623
2022-05-27,110000,104294
2022-05-30,112500,106608
2022-05-31,116000,108230
2022-06-02,115000,110458
2022-06-03,116000,109827
2022-06-07,120000,110458
2022-06-08,119500,112944
2022-06-09,121000,112637
2022-06-10,121500,113555
2022-06-13,119000,113859
2022-06-14,118500,112329
2022-06-15,118500,112020
2022-06-16,114500,112020
2022-06-17,115500,109509
2022-06-20,113000,110143
2022-06-21,109500,108551
2022-06-22,105000,106280
2022-06-23,101500,103287
2022-06-24,103500,100902
2022-06-27,104000,102271
2022-06-28,108000,102610
2022-06-29,108000,105291
2022-06-30,104000,105291
2022-07-01,99900,102610
2022-07-04,101500,99796
2022-07-05,102000,100902
2022-07-06,92500,101246
2022-07-07,93100,94547
2022-07-08,93000,94980
2022-07-11,92400,94908
2022-07-12,91200,94474
2022-07-13,89900,93603
2022-07-14,90600,92652
2022-07-15,88900,93165
2022-07-18,92300,91917
2022-07-19,93200,94402
2022-07-20,93700,95052
2022-07-21,93700,95413
2022-07-22,90300,95413
2022-07-25,90600,92945
2022-07-26,91900,93165
2022-07-27,93000,94112
2022-07-28,91300,94908
2022-07-29,91800,93676
2022-08-01,91900,94039
2022-08-02,88600,94112
2022-08-03,88200,91695
2022-08-04,85800,91399
2022-08-05,85300,89612
2022-08-08,86500,89237
2022-08-09,87800,90136
2022-08-10,86800,91103
2022-08-11,87100,90360
2022-08-12,90100,90583
2022-08-16,89600,92799
2022-08-17,91300,92432
2022-08-18,92300,93676
2022-08-19,94000,94402
2022-08-22,97500,95628
2022-08-23,99100,98117
2022-08-24,103500,99239
2022-08-25,105500,102271
2022-08-26,106500,103623
2022-08-29,105500,104294
2022-08-30,105000,103623
2022-08-31,101500,103287
2022-09-01,99100,100902
2022-09-02,98400,99239
2022-09-05,101500,98749
2022-09-06,101500,100902
2022-09-07,97300,100902
2022-09-08,97100,97976
2022-09-13,96300,97835
2022-09-14,95000,97269
2022-09-15,94200,96344
2022-09-16,88700,95772
2022-09-19,89200,91769
2022-09-20,88900,92138
2022-09-21,88900,91917
2022-09-22,90000,91917
2022-09-23,86900,92726
2022-09-26,81500,90434
2022-09-27,81500,86358
2022-09-28,77900,86358
2022-09-29,80700,83581
2022-09-30,81000,85745
2022-10-04,83600,85975
2022-10-05,85600,87956
2022-10-06,84900,89463
2022-10-07,84200,88937
2022-10-11,84500,88409
2022-10-12,84900,88636
2022-10-13,82000,88937
2022-10-14,85300,86739
2022-10-17,82800,89237
2022-10-18,82500,87349
2022-10-19,84900,87120
2022-10-20,87000,88937
2022-10-21,85700,90509
2022-10-24,83600,89538
2022-10-25,82200,87956
2022-10-26,82800,86892
2022-10-27,85500,87349
2022-10-28,88200,89388
2022-10-31,86400,91399
2022-11-01,87300,90061
2022-11-02,91900,90732
2022-11-03,89700,94112
2022-11-04,91800,92505
2022-11-07,94900,94039
2022-11-08,93900,96273
2022-11-09,92000,95556
2022-11-10,89000,94184
2022-11-11,89600,91990
2022-11-14,89800,92432
2022-11-15,87500,92579
2022-11-16,88800,90880
2022-11-17,86800,91843
2022-11-18,88200,90360
2022-11-21,88500,91399
2022-11-22,86900,91621
2022-11-23,88600,90434
2022-11-24,87100,91695
2022-11-25,87700,90583
2022-11-28,84300,91029
2022-11-29,86800,88485
2022-11-30,87200,90360
2022-12-01,87600,90657
2022-12-02,86100,90955
2022-12-05,87100,89837
2022-12-06,85700,90583
2022-12-07,83500,89538
2022-12-08,82700,87880
2022-12-09,84400,87273
2022-12-12,86400,88560
2022-12-13,88500,90061
2022-12-14,88000,91621
2022-12-15,88100,91251
2022-12-16,88300,91325
2022-12-19,87400,91473
2022-12-20,86800,90806
2022-12-21,87400,90360
2022-12-22,88200,90806
2022-12-23,88000,91399
2022-12-26,89500,91251
2022-12-27,89100,92358
2022-12-28,86300,92064
2022-12-29,83400,89987
2023-01-02,82800,87804
2023-01-03,81100,87349
2023-01-04,78800,86051
2023-01-05,77600,84280
2023-01-06,78300,83348
2023-01-09,79300,83892
2023-01-10,81600,84666
2023-01-11,82100,86434
2023-01-12,81800,86816
2023-01-13,85300,86587
2023-01-16,85400,89237
2023-01-17,84900,89313
2023-01-18,84200,88937
2023-01-19,88000,88409
2023-01-20,88200,91251
2023-01-25,89000,91399
2023-01-26,88300,91990
2023-01-27,91100,91473
2023-01-30,89700,93530
2023-01-31,88200,92505
2023-02-01,88100,91399
2023-02-02,88300,91325
2023-02-03,86900,91473
2023-02-06,85800,90434
2023-02-07,83900,89612
2023-02-08,85200,88183
2023-02-09,84700,89162
2023-02-10,86100,88786
2023-02-13,87100,89837
2023-02-14,85700,90583
2023-02-15,83400,89538
2023-02-16,84300,87804
2023-02-17,84600,88485
2023-02-20,83000,88711
2023-02-21,83600,87501
2023-02-22,82200,87956
2023-02-23,81400,86892
2023-02-24,82100,86281
2023-02-27,81300,86816
2023-02-28,80700,86205
2023-03-02,83300,85745
2023-03-03,82300,87728
2023-03-06,83200,86968
2023-03-07,84000,87652
2023-03-08,81100,88258
2023-03-09,81000,86051
2023-03-10,81300,85975
2023-03-13,81400,86205
2023-03-14,79200,86281
2023-03-15,79500,84589
2023-03-16,76200,84821
2023-03-17,76400,82255
2023-03-20,76600,82411
2023-03-21,76100,82568
2023-03-22,76500,82176
2023-03-23,76500,82490
2023-03-24,76200,82490
2023-03-27,76300,82255
2023-03-28,77900,82333
2023-03-29,79000,83581
2023-03-30,79700,84435
2023-03-31,80100,84975
2023-04-03,82200,85283
2023-04-04,82500,86892
2023-04-05,81600,87120
2023-04-06,80400,86434
2023-04-07,79600,85514
2023-04-10,80300,84898
2023-04-11,80300,85437
2023-04-12,80800,85437
2023-04-13,82800,85821
2023-04-14,82100,87349
2023-04-17,81500,86816
2023-04-18,80500,86358
2023-04-19,80000,85591
2023-04-20,78700,85206
2023-04-21,78200,84202
2023-04-24,77500,83814
2023-04-25,77000,83270
2023-04-26,75800,82880
2023-04-27,72900,81941
2023-04-28,74600,79651
2023-05-02,74100,80997
2023-05-03,72600,80602
2023-05-04,72400,79413
2023-05-08,73300,79254
2023-05-09,72900,79969
2023-05-10,72200,79651
2023-05-11,72400,79094
2023-05-12,71400,79254
2023-05-15,72000,78456
2023-05-16,72200,78935
2023-05-17,73200,79094
2023-05-18,74300,79889
2023-05-19,74600,80760
2023-05-22,74900,80997
2023-05-23,75600,81233
2023-05-24,75600,81784
2023-05-25,74900,81784
2023-05-26,74400,81233
2023-05-30,73500,80839
2023-05-31,72200,80127
2023-06-01,72100,79094
2023-06-02,73100,79015
2023-06-05,74400,79810
2023-06-07,75300,80839
2023-06-08,75500,81548
2023-06-09,75200,81705
2023-06-12,74700,81470
2023-06-13,72800,81076
2023-06-14,73700,79572
2023-06-15,72800,80286
2023-06-16,72600,79572
2023-06-19,73200,79413
2023-06-20,72000,79889
2023-06-21,70800,78935
2023-06-22,71000,77976
2023-06-23,70000,78136
2023-06-26,71000,77334
2023-06-27,69500,78136
2023-06-28,68100,76931
2023-06-29,66200,75801
2023-06-30,66700,74256
2023-07-03,66400,74664
2023-07-04,65200,74419
2023-07-05,64600,73439
2023-07-06,63900,72947
2023-07-07,63400,72372
2023-07-10,65300,71960
2023-07-11,64600,73521
2023-07-12,66600,72947
2023-07-13,66600,74582
2023-07-14,67900,74582
2023-07-17,68400,75638
2023-07-18,69000,76043
2023-07-19,69800,76528
2023-07-20,70200,77173
2023-07-21,70800,77494
2023-07-24,72500,77976
2023-07-25,73700,79333
2023-07-26,72300,80286
2023-07-27,73600,79174
2023-07-28,72900,80207
2023-07-31,74900,79651
2023-08-01,75200,81233
2023-08-02,75500,81470
2023-08-03,77100,81705
2023-08-04,76800,82958
2023-08-07,79200,82724
2023-08-08,77700,84589
2023-08-09,77500,83426
2023-08-10,78600,83270
2023-08-11,77700,84125
2023-08-14,76900,83426
2023-08-16,73800,82802
2023-08-17,72600,80365
2023-08-18,73000,79413
2023-08-21,73500,79731
2023-08-22,72900,80127
2023-08-23,72900,79651
2023-08-24,71000,79651
2023-08-25,71000,78136
2023-08-28,75000,78136
2023-08-29,74300,81312
2023-08-30,73900,80760
2023-08-31,73000,80444
2023-09-01,73200,79731
2023-09-04,77200,79889
2023-09-05,76900,83036
2023-09-06,77600,82802
2023-09-07,77900,83348
2023-09-08,78000,83581
2023-09-11,78700,83659
2023-09-12,77800,84202
2023-09-13,79500,83504
2023-09-14,79100,84821
2023-09-15,80700,84512
2023-09-18,80200,85745
2023-09-19,79900,85360
2023-09-20,78900,85129
2023-09-21,77200,84357
2023-09-22,77400,83036
2023-09-25,78000,83192
2023-09-26,77700,83659
2023-09-27,79200,83426
2023-10-04,74500,84589
2023-10-05,72400,80918
2023-10-06,72900,79254
2023-10-10,75800,79651
2023-10-11,74700,81941
2023-10-12,73500,81076
2023-10-13,73900,80127
2023-10-16,73600,80444
2023-10-17,71700,80207
2023-10-18,72800,78696
2023-10-19,71600,79572
2023-10-20,70700,78616
2023-10-23,69700,77896
2023-10-24,69700,77092
2023-10-25,69800,77092
2023-10-26,68700,77173
2023-10-27,68400,76286
2023-10-30,69700,76043
2023-10-31,66400,77092
2023-11-01,66500,74419
2023-11-02,67200,74501
2023-11-03,67700,75070
2023-11-06,69700,75476
2023-11-07,68800,77092
2023-11-08,67400,76367
2023-11-09,67000,75233
2023-11-10,66900,74908
2023-11-13,67400,74826
2023-11-14,68600,75233
2023-11-15,69400,76205
2023-11-16,69000,76851
2023-11-17,67800,76528
2023-11-20,69300,75557
2023-11-21,70100,76770
2023-11-22,70100,77414
2023-11-23,70000,77414
2023-11-24,70100,77334
2023-11-27,70200,77414
2023-11-28,69900,77494
2023-11-29,69100,77253
2023-11-30,68200,76609
2023-12-01,68700,75881
2023-12-04,69100,76286
2023-12-05,68400,76609
2023-12-06,67200,76043
2023-12-07,66100,75070
2023-12-08,66700,74175
2023-12-11,67000,74664
2023-12-12,67000,74908
2023-12-13,66500,74908
2023-12-14,67000,74501
2023-12-15,67900,74908
2023-12-18,68100,75638
2023-12-19,69300,75801
2023-12-20,69800,76770
2023-12-21,69600,77173
2023-12-22,70000,77012
2023-12-26,70600,77334
2023-12-27,68900,77815
2023-12-28,69600,76447
2024-01-02,68600,77012
2024-01-03,67200,76205
2024-01-04,69600,75070
2024-01-05,68500,77012
2024-01-08,67700,76124
2024-01-09,67500,75476
2024-01-10,67000,75314
2024-01-11,66000,74908
2024-01-12,66200,74093
2024-01-15,66500,74256
2024-01-16,65600,74501
2024-01-17,64700,73766
2024-01-18,64900,73029
2024-01-19,66500,73193
2024-01-22,65300,74501
2024-01-23,66500,73521
2024-01-24,66000,74501
2024-01-25,67000,74093
2024-01-26,68000,74908
2024-01-29,69000,75720
2024-01-30,67000,76528
2024-01-31,68300,74908
2024-02-01,67800,75962
2024-02-02,68800,75557
2024-02-05,69800,76367
2024-02-06,69200,77173
2024-02-07,69800,76689
2024-02-08,69400,77173
2024-02-13,71500,76851
2024-02-14,71400,78536
2024-02-15,71900,78456
2024-02-16,72500,78855
2024-02-19,74800,79333
2024-02-20,75800,81155
2024-02-21,74300,81941
2024-02-22,74300,80760
2024-02-23,75100,80760
2024-02-26,72200,81391
2024-02-27,72800,79094
2024-02-28,75800,79572
2024-02-29,76400,81941
2024-03-04,75100,82411
2024-03-05,74100,81391
2024-03-06,73900,80602
2024-03-07,73200,80444
2024-03-08,74400,79889
2024-03-11,75200,80839
2024-03-12,75200,81470
2024-03-13,73800,81470
2024-03-14,77900,80365
2024-03-15,79300,83581
2024-03-18,78300,84666
2024-03-19,78500,83892
2024-03-20,78100,84047
2024-03-21,78300,83737
2024-03-22,77800,83892
2024-03-25,76800,83504
2024-03-26,79400,82724
2024-03-27,78100,84744
2024-03-28,77900,83737
