Date,Actual Closing Price,Forecast Closing Price
2021-02-10,11750.0,11762
2021-02-15,11650.0,11762
2021-02-16,11650.0,11665
2021-02-17,11500.0,11665
2021-02-18,11400.0,11518
2021-02-19,11350.0,11420
2021-02-22,11350.0,11371
2021-02-23,11350.0,11371
2021-02-24,11050.0,11371
2021-02-25,11300.0,11079
2021-02-26,10850.0,11323
2021-03-02,11000.0,10884
2021-03-03,11400.0,11030
2021-03-04,11250.0,11420
2021-03-05,11050.0,11274
2021-03-08,11050.0,11079
2021-03-09,11100.0,11079
2021-03-10,11150.0,11127
2021-03-11,11250.0,11176
2021-03-12,11350.0,11274
2021-03-15,11400.0,11371
2021-03-16,11500.0,11420
2021-03-17,11550.0,11518
2021-03-18,11500.0,11567
2021-03-19,11500.0,11518
2021-03-22,11400.0,11518
2021-03-23,11300.0,11420
2021-03-24,11250.0,11323
2021-03-25,11400.0,11274
2021-03-26,11500.0,11420
2021-03-29,11450.0,11518
2021-03-30,11400.0,11469
2021-03-31,11650.0,11420
2021-04-01,11500.0,11665
2021-04-02,11550.0,11518
2021-04-05,11450.0,11567
2021-04-06,11650.0,11469
2021-04-07,12100.0,11665
2021-04-08,12250.0,12105
2021-04-09,12000.0,12252
2021-04-12,11950.0,12007
2021-04-13,11950.0,11958
2021-04-14,11950.0,11958
2021-04-15,12050.0,11958
2021-04-16,12000.0,12056
2021-04-19,11850.0,12007
2021-04-20,12150.0,11860
2021-04-21,11950.0,12154
2021-04-22,11950.0,11958
2021-04-23,12250.0,11958
2021-04-26,12400.0,12252
2021-04-27,12450.0,12399
2021-04-28,12300.0,12448
2021-04-29,12250.0,12301
2021-04-30,12850.0,12252
2021-05-03,12350.0,12840
2021-05-04,12550.0,12350
2021-05-06,13200.0,12546
2021-05-07,13200.0,13184
2021-05-10,13450.0,13184
2021-05-11,13350.0,13430
2021-05-12,13050.0,13331
2021-05-13,13000.0,13037
2021-05-14,13300.0,12988
2021-05-17,13000.0,13282
2021-05-18,13400.0,12988
2021-05-20,13500.0,13381
2021-05-21,13200.0,13479
2021-05-24,13350.0,13184
2021-05-25,13500.0,13331
2021-05-26,13350.0,13479
2021-05-27,13300.0,13331
2021-05-28,13400.0,13282
2021-05-31,13150.0,13381
2021-06-01,13150.0,13135
2021-06-02,13200.0,13135
2021-06-03,13150.0,13184
2021-06-04,13050.0,13135
2021-06-07,13050.0,13037
2021-06-08,13050.0,13037
2021-06-09,12850.0,13037
2021-06-10,12900.0,12840
2021-06-11,12850.0,12889
2021-06-14,12650.0,12840
2021-06-15,12800.0,12644
2021-06-16,12950.0,12791
2021-06-17,12800.0,12938
2021-06-18,12800.0,12791
2021-06-21,12600.0,12791
2021-06-22,12600.0,12595
2021-06-23,12550.0,12595
2021-06-24,12800.0,12546
2021-06-25,13000.0,12791
2021-06-28,13100.0,12988
2021-06-29,12900.0,13086
2021-06-30,12900.0,12889
2021-07-01,12650.0,12889
2021-07-02,12700.0,12644
2021-07-05,12750.0,12693
2021-07-06,12750.0,12742
2021-07-07,12600.0,12742
2021-07-08,12500.0,12595
2021-07-09,12300.0,12497
2021-07-12,12500.0,12301
2021-07-13,12550.0,12497
2021-07-14,12450.0,12546
2021-07-15,12700.0,12448
2021-07-16,12650.0,12693
2021-07-19,12600.0,12644
2021-07-20,12450.0,12595
2021-07-21,12350.0,12448
2021-07-22,12700.0,12350
2021-07-23,13000.0,12693
2021-07-26,12650.0,12988
2021-07-27,12650.0,12644
2021-07-28,12850.0,12644
2021-07-29,12800.0,12840
2021-07-30,12700.0,12791
2021-08-02,12900.0,12693
2021-08-03,12900.0,12889
2021-08-04,12950.0,12889
2021-08-05,12950.0,12938
2021-08-06,12850.0,12938
2021-08-09,12850.0,12840
2021-08-10,12850.0,12840
2021-08-11,13100.0,12840
2021-08-12,12950.0,13086
2021-08-13,12800.0,12938
2021-08-17,12750.0,12791
2021-08-18,12850.0,12742
2021-08-19,12350.0,12840
2021-08-20,12350.0,12350
2021-08-23,12600.0,12350
2021-08-24,12900.0,12595
2021-08-25,13000.0,12889
2021-08-26,13050.0,12988
2021-08-27,13200.0,13037
2021-08-30,13150.0,13184
2021-08-31,13250.0,13135
2021-09-01,13300.0,13233
2021-09-02,13300.0,13282
2021-09-03,13300.0,13282
2021-09-06,13300.0,13282
2021-09-07,13150.0,13282
2021-09-08,13100.0,13135
2021-09-09,13100.0,13086
2021-09-10,13500.0,13086
2021-09-13,13300.0,13479
2021-09-14,13450.0,13282
2021-09-15,13400.0,13430
2021-09-16,13250.0,13381
2021-09-17,13400.0,13233
2021-09-23,13250.0,13381
2021-09-24,13150.0,13233
2021-09-27,13100.0,13135
2021-09-28,13000.0,13086
2021-09-29,12750.0,12988
2021-09-30,12900.0,12742
2021-10-01,12650.0,12889
2021-10-05,12550.0,12644
2021-10-06,12500.0,12546
2021-10-07,12750.0,12497
2021-10-08,12550.0,12742
2021-10-12,12550.0,12546
2021-10-13,12900.0,12546
2021-10-14,12950.0,12889
2021-10-15,13000.0,12938
2021-10-18,13050.0,12988
2021-10-19,13150.0,13037
2021-10-20,13150.0,13135
2021-10-21,13250.0,13135
2021-10-22,13100.0,13233
2021-10-25,13250.0,13086
2021-10-26,13450.0,13233
2021-10-27,13250.0,13430
2021-10-28,13100.0,13233
2021-10-29,13150.0,13086
2021-11-01,13050.0,13135
2021-11-02,13050.0,13037
2021-11-03,12900.0,13037
2021-11-04,13000.0,12889
2021-11-05,12950.0,12988
2021-11-08,13000.0,12938
2021-11-09,12950.0,12988
2021-11-10,12900.0,12938
2021-11-11,12900.0,12889
2021-11-12,13050.0,12889
2021-11-15,13200.0,13037
2021-11-16,13300.0,13184
2021-11-17,13100.0,13282
2021-11-18,13050.0,13086
2021-11-19,13000.0,13037
2021-11-22,13100.0,12988
2021-11-23,13050.0,13086
2021-11-24,13100.0,13037
2021-11-25,13000.0,13086
2021-11-26,12800.0,12988
2021-11-29,12650.0,12791
2021-11-30,12350.0,12644
2021-12-01,12450.0,12350
2021-12-02,12550.0,12448
2021-12-03,12850.0,12546
2021-12-06,13100.0,12840
2021-12-07,13200.0,13086
2021-12-08,13250.0,13184
2021-12-09,13400.0,13233
2021-12-10,13350.0,13381
2021-12-13,13400.0,13331
2021-12-14,13350.0,13381
2021-12-15,13300.0,13331
2021-12-16,13300.0,13282
2021-12-17,13450.0,13282
2021-12-20,13350.0,13430
2021-12-21,13400.0,13331
2021-12-22,13400.0,13381
2021-12-23,13350.0,13381
2021-12-24,13400.0,13331
2021-12-27,13400.0,13381
2021-12-28,13600.0,13381
2021-12-29,12650.0,13577
2021-12-30,12500.0,12644
2022-01-03,12200.0,12497
2022-01-04,12200.0,12203
2022-01-05,12150.0,12203
2022-01-06,11750.0,12154
2022-01-07,11950.0,11762
2022-01-10,11950.0,11958
2022-01-11,11900.0,11958
2022-01-12,12100.0,11909
2022-01-13,12200.0,12105
2022-01-14,12050.0,12203
2022-01-17,12000.0,12056
2022-01-18,11900.0,12007
2022-01-19,11800.0,11909
2022-01-20,11800.0,11811
2022-01-21,11650.0,11811
2022-01-24,11550.0,11665
2022-01-25,11300.0,11567
2022-01-26,11450.0,11323
2022-01-27,11200.0,11469
2022-01-28,11400.0,11225
2022-02-03,11600.0,11420
2022-02-04,11700.0,11616
2022-02-07,11700.0,11713
2022-02-08,11800.0,11713
2022-02-09,11900.0,11811
2022-02-10,11850.0,11909
2022-02-11,11900.0,11860
2022-02-14,11900.0,11909
2022-02-15,11750.0,11909
2022-02-16,11800.0,11762
2022-02-17,11800.0,11811
2022-02-18,11800.0,11811
2022-02-21,11750.0,11811
2022-02-22,11700.0,11762
2022-02-23,11750.0,11713
2022-02-24,11500.0,11762
2022-02-25,11650.0,11518
2022-02-28,11550.0,11665
2022-03-02,11800.0,11567
2022-03-03,11900.0,11811
2022-03-04,11750.0,11909
2022-03-07,11400.0,11762
2022-03-08,11250.0,11420
2022-03-10,11400.0,11274
2022-03-11,11350.0,11420
2022-03-14,11300.0,11371
2022-03-15,11300.0,11323
2022-03-16,11350.0,11323
2022-03-17,11500.0,11371
2022-03-18,11450.0,11518
2022-03-21,11300.0,11469
2022-03-22,11400.0,11323
2022-03-23,11400.0,11420
2022-03-24,11450.0,11420
2022-03-25,11350.0,11469
2022-03-28,11450.0,11371
2022-03-29,11400.0,11469
2022-03-30,11400.0,11420
2022-03-31,11400.0,11420
2022-04-01,11450.0,11420
2022-04-04,11550.0,11469
2022-04-05,11450.0,11567
2022-04-06,11350.0,11469
2022-04-07,11250.0,11371
2022-04-08,11300.0,11274
2022-04-11,11350.0,11323
2022-04-12,11250.0,11371
2022-04-13,11400.0,11274
2022-04-14,11250.0,11420
2022-04-15,11100.0,11274
2022-04-18,11050.0,11127
2022-04-19,11050.0,11079
2022-04-20,10950.0,11079
2022-04-21,11050.0,10981
2022-04-22,10900.0,11079
2022-04-25,10500.0,10932
2022-04-26,10650.0,10543
2022-04-27,10400.0,10689
2022-04-28,10550.0,10445
2022-04-29,10850.0,10591
2022-05-02,10800.0,10884
2022-05-03,10650.0,10835
2022-05-04,10600.0,10689
2022-05-06,10450.0,10640
2022-05-09,10400.0,10494
2022-05-10,10250.0,10445
2022-05-11,10150.0,10299
2022-05-12,10000.0,10202
2022-05-13,10200.0,10057
2022-05-16,10100.0,10251
2022-05-17,10150.0,10154
2022-05-18,10150.0,10202
2022-05-19,10050.0,10202
2022-05-20,10200.0,10105
2022-05-23,10300.0,10251
2022-05-24,10300.0,10348
2022-05-25,10400.0,10348
2022-05-26,10450.0,10445
2022-05-27,10550.0,10494
2022-05-30,10700.0,10591
2022-05-31,10800.0,10737
2022-06-02,10500.0,10835
2022-06-03,10500.0,10543
2022-06-07,10300.0,10543
2022-06-08,10250.0,10348
2022-06-09,10250.0,10299
2022-06-10,10150.0,10299
2022-06-13,9960.0,10202
2022-06-14,10050.0,10018
2022-06-15,9810.0,10105
2022-06-16,9820.0,9872
2022-06-17,9790.0,9882
2022-06-20,9550.0,9853
2022-06-21,9630.0,9620
2022-06-22,9330.0,9698
2022-06-23,9200.0,9407
2022-06-24,9390.0,9281
2022-06-27,9380.0,9465
2022-06-28,9300.0,9455
2022-06-29,9200.0,9378
2022-06-30,9050.0,9281
2022-07-01,9150.0,9136
2022-07-04,9240.0,9233
2022-07-05,9350.0,9320
2022-07-06,9080.0,9426
2022-07-07,9070.0,9165
2022-07-08,9230.0,9155
2022-07-11,9070.0,9310
2022-07-12,8980.0,9155
2022-07-13,9010.0,9068
2022-07-14,9040.0,9097
2022-07-15,9210.0,9126
2022-07-18,9350.0,9291
2022-07-19,9290.0,9426
2022-07-20,9450.0,9368
2022-07-21,9540.0,9523
2022-07-22,9420.0,9610
2022-07-25,9540.0,9494
2022-07-26,9550.0,9610
2022-07-27,9690.0,9620
2022-07-28,9710.0,9756
2022-07-29,9950.0,9775
2022-08-01,9850.0,10008
2022-08-02,9760.0,9911
2022-08-03,9830.0,9824
2022-08-04,9900.0,9892
2022-08-05,10000.0,9959
2022-08-08,10000.0,10057
2022-08-09,10000.0,10057
2022-08-10,9960.0,10057
2022-08-11,10150.0,10018
2022-08-12,10200.0,10202
2022-08-16,10100.0,10251
2022-08-17,10250.0,10154
2022-08-18,10050.0,10299
2022-08-19,9990.0,10105
2022-08-22,9900.0,10047
2022-08-23,9790.0,9959
2022-08-24,9790.0,9853
2022-08-25,9890.0,9853
2022-08-26,10000.0,9950
2022-08-29,9850.0,10057
2022-08-30,9940.0,9911
2022-08-31,9950.0,9998
2022-09-01,9790.0,10008
2022-09-02,9740.0,9853
2022-09-05,9830.0,9804
2022-09-06,9840.0,9892
2022-09-07,9600.0,9901
2022-09-08,9610.0,9668
2022-09-13,9840.0,9678
2022-09-14,9840.0,9901
2022-09-15,9700.0,9901
2022-09-16,9700.0,9765
2022-09-19,9670.0,9765
2022-09-20,9750.0,9736
2022-09-21,9650.0,9814
2022-09-22,9500.0,9717
2022-09-23,9400.0,9572
2022-09-26,9220.0,9475
2022-09-27,9150.0,9300
2022-09-28,9060.0,9233
2022-09-29,9020.0,9146
2022-09-30,8990.0,9107
2022-10-04,9050.0,9078
2022-10-05,9030.0,9136
2022-10-06,9050.0,9117
2022-10-07,9100.0,9136
2022-10-11,8870.0,9184
2022-10-12,8920.0,8962
2022-10-13,8850.0,9010
2022-10-14,8970.0,8943
2022-10-17,8950.0,9059
2022-10-18,9130.0,9039
2022-10-19,9080.0,9213
2022-10-20,8870.0,9165
2022-10-21,8820.0,8962
2022-10-24,8930.0,8914
2022-10-25,8770.0,9020
2022-10-26,8760.0,8866
2022-10-27,9050.0,8856
2022-10-28,9070.0,9136
2022-10-31,8970.0,9155
2022-11-01,9020.0,9059
2022-11-02,9040.0,9107
2022-11-03,8900.0,9126
2022-11-04,9010.0,8991
2022-11-07,9100.0,9097
2022-11-08,9280.0,9184
2022-11-09,9300.0,9359
2022-11-10,9300.0,9378
2022-11-11,9570.0,9378
2022-11-14,9600.0,9639
2022-11-15,9550.0,9668
2022-11-16,9580.0,9620
2022-11-17,9430.0,9649
2022-11-18,9400.0,9504
2022-11-21,9350.0,9475
2022-11-22,9400.0,9426
2022-11-23,9480.0,9475
2022-11-24,9520.0,9552
2022-11-25,9540.0,9591
2022-11-28,9380.0,9610
2022-11-29,9490.0,9455
2022-11-30,9630.0,9562
2022-12-01,9710.0,9698
2022-12-02,9600.0,9775
2022-12-05,9570.0,9668
2022-12-06,9470.0,9639
2022-12-07,9440.0,9542
2022-12-08,9410.0,9513
2022-12-09,9690.0,9484
2022-12-12,9620.0,9756
2022-12-13,9500.0,9688
2022-12-14,9570.0,9572
2022-12-15,9520.0,9639
2022-12-16,9470.0,9591
2022-12-19,9570.0,9542
2022-12-20,9500.0,9639
2022-12-21,9540.0,9572
2022-12-22,9680.0,9610
2022-12-23,9680.0,9746
2022-12-26,9780.0,9746
2022-12-27,9690.0,9843
2022-12-28,8980.0,9756
2022-12-29,8770.0,9068
2023-01-02,8500.0,8866
2023-01-03,8630.0,8605
2023-01-04,8860.0,8731
2023-01-05,8990.0,8952
2023-01-06,9150.0,9078
2023-01-09,9220.0,9233
2023-01-10,9190.0,9300
2023-01-11,9180.0,9271
2023-01-12,9130.0,9262
2023-01-13,9320.0,9213
2023-01-16,9370.0,9397
2023-01-17,9390.0,9446
2023-01-18,9350.0,9465
2023-01-19,9450.0,9426
2023-01-20,9480.0,9523
2023-01-25,9400.0,9552
2023-01-26,9440.0,9475
2023-01-27,9540.0,9513
2023-01-30,9360.0,9610
2023-01-31,9200.0,9436
2023-02-01,9340.0,9281
2023-02-02,9280.0,9417
2023-02-03,9450.0,9359
2023-02-06,9400.0,9523
2023-02-07,9360.0,9475
2023-02-08,9640.0,9436
2023-02-09,9550.0,9707
2023-02-10,9610.0,9620
2023-02-13,9580.0,9678
2023-02-14,9610.0,9649
2023-02-15,9460.0,9678
2023-02-16,9560.0,9533
2023-02-17,9540.0,9630
2023-02-20,9480.0,9610
2023-02-21,9510.0,9552
2023-02-22,9250.0,9581
2023-02-23,9280.0,9329
2023-02-24,9280.0,9359
2023-02-27,9140.0,9359
2023-02-28,9500.0,9223
2023-03-02,9360.0,9572
2023-03-03,9280.0,9436
2023-03-06,9290.0,9359
2023-03-07,9200.0,9368
2023-03-08,9140.0,9281
2023-03-09,9120.0,9223
2023-03-10,9170.0,9204
2023-03-13,9510.0,9252
2023-03-14,9030.0,9581
2023-03-15,8820.0,9117
2023-03-16,8590.0,8914
2023-03-17,8540.0,8692
2023-03-20,8540.0,8644
2023-03-21,8620.0,8644
2023-03-22,8670.0,8721
2023-03-23,8700.0,8769
2023-03-24,8630.0,8798
2023-03-27,8550.0,8731
2023-03-28,8650.0,8653
2023-03-29,8700.0,8750
2023-03-30,8750.0,8798
2023-03-31,8800.0,8846
2023-04-03,8830.0,8895
2023-04-04,8860.0,8924
2023-04-05,8840.0,8952
2023-04-06,8710.0,8933
2023-04-07,8820.0,8808
2023-04-10,8850.0,8914
2023-04-11,9010.0,8943
2023-04-12,9120.0,9097
2023-04-13,9250.0,9204
2023-04-14,9330.0,9329
2023-04-17,9350.0,9407
2023-04-18,9370.0,9426
2023-04-19,9420.0,9446
2023-04-20,9420.0,9494
2023-04-21,9310.0,9494
2023-04-24,9200.0,9388
2023-04-25,9190.0,9281
2023-04-26,9090.0,9271
2023-04-27,8950.0,9175
2023-04-28,9350.0,9039
2023-05-02,9280.0,9426
2023-05-03,9230.0,9359
2023-05-04,9230.0,9310
2023-05-08,9370.0,9310
2023-05-09,9360.0,9446
2023-05-10,9280.0,9436
2023-05-11,9310.0,9359
2023-05-12,9520.0,9388
2023-05-15,9400.0,9591
2023-05-16,9330.0,9475
2023-05-17,9320.0,9407
2023-05-18,9380.0,9397
2023-05-19,9440.0,9455
2023-05-22,9590.0,9513
2023-05-23,9620.0,9659
2023-05-24,9690.0,9688
2023-05-25,9650.0,9756
2023-05-26,9680.0,9717
2023-05-30,9710.0,9746
2023-05-31,9990.0,9775
2023-06-01,9630.0,10047
2023-06-02,9770.0,9698
2023-06-05,9760.0,9833
2023-06-07,9730.0,9824
2023-06-08,9750.0,9795
2023-06-09,9810.0,9814
2023-06-12,9740.0,9872
2023-06-13,9810.0,9804
2023-06-14,9750.0,9872
2023-06-15,9730.0,9814
2023-06-16,9720.0,9795
2023-06-19,9680.0,9785
2023-06-20,9690.0,9746
2023-06-21,9670.0,9756
2023-06-22,9680.0,9736
2023-06-23,9490.0,9746
2023-06-26,9600.0,9562
2023-06-27,9570.0,9668
2023-06-28,9600.0,9639
2023-06-29,9460.0,9668
2023-06-30,9550.0,9533
2023-07-03,9680.0,9620
2023-07-04,9610.0,9746
2023-07-05,9480.0,9678
2023-07-06,9530.0,9552
2023-07-07,9320.0,9601
2023-07-10,9440.0,9397
2023-07-11,9490.0,9513
2023-07-12,9370.0,9562
2023-07-13,9520.0,9446
2023-07-14,9730.0,9591
2023-07-17,9740.0,9795
2023-07-18,9680.0,9804
2023-07-19,9680.0,9746
2023-07-20,9670.0,9746
2023-07-21,9700.0,9736
2023-07-24,9640.0,9765
2023-07-25,9640.0,9707
2023-07-26,9520.0,9707
2023-07-27,9750.0,9591
2023-07-28,9730.0,9814
2023-07-31,9900.0,9795
2023-08-01,10190.0,9959
2023-08-02,10130.0,10241
2023-08-03,10210.0,10183
2023-08-04,10270.0,10261
2023-08-07,10400.0,10319
2023-08-08,10410.0,10445
2023-08-09,10320.0,10455
2023-08-10,10270.0,10368
2023-08-11,10400.0,10319
2023-08-14,10410.0,10445
2023-08-16,10380.0,10455
2023-08-17,10320.0,10426
2023-08-18,10270.0,10368
2023-08-21,10220.0,10319
2023-08-22,10330.0,10270
2023-08-23,10450.0,10377
2023-08-24,10370.0,10494
2023-08-25,10340.0,10416
2023-08-28,10360.0,10387
2023-08-29,10380.0,10406
2023-08-30,10420.0,10426
2023-08-31,10300.0,10465
2023-09-01,10310.0,10348
2023-09-04,10330.0,10358
2023-09-05,10200.0,10377
2023-09-06,10320.0,10251
2023-09-07,10320.0,10368
2023-09-08,10290.0,10368
2023-09-11,10210.0,10338
2023-09-12,10160.0,10261
2023-09-13,10290.0,10212
2023-09-14,10350.0,10338
2023-09-15,10480.0,10397
2023-09-18,10530.0,10523
2023-09-19,10600.0,10572
2023-09-20,10810.0,10640
2023-09-21,10480.0,10845
2023-09-22,10500.0,10523
2023-09-25,10440.0,10543
2023-09-26,10280.0,10484
2023-09-27,10220.0,10329
2023-10-04,10190.0,10270
2023-10-05,10090.0,10241
2023-10-06,10210.0,10144
2023-10-10,10550.0,10261
2023-10-11,10550.0,10591
2023-10-12,10600.0,10591
2023-10-13,10550.0,10640
2023-10-16,10530.0,10591
2023-10-17,10520.0,10572
2023-10-18,10420.0,10562
2023-10-19,10250.0,10465
2023-10-20,10130.0,10299
2023-10-23,9840.0,10183
2023-10-24,9900.0,9901
2023-10-25,10010.0,9959
2023-10-26,9910.0,10066
2023-10-27,9840.0,9969
2023-10-30,9740.0,9901
2023-10-31,9680.0,9804
2023-11-01,9740.0,9746
2023-11-02,9790.0,9804
2023-11-03,9870.0,9853
2023-11-06,10270.0,9930
2023-11-07,10190.0,10319
2023-11-08,10130.0,10241
2023-11-09,10270.0,10183
2023-11-10,10160.0,10319
2023-11-13,10240.0,10212
2023-11-14,10290.0,10290
2023-11-15,10430.0,10338
2023-11-16,10430.0,10475
2023-11-17,10400.0,10475
2023-11-20,10340.0,10445
2023-11-21,10380.0,10387
2023-11-22,10390.0,10426
2023-11-23,10420.0,10436
2023-11-24,10340.0,10465
2023-11-27,10430.0,10387
2023-11-28,10440.0,10475
2023-11-29,10280.0,10484
2023-11-30,10260.0,10329
2023-12-01,10250.0,10309
2023-12-04,10300.0,10299
2023-12-05,10450.0,10348
2023-12-06,10520.0,10494
2023-12-07,10520.0,10562
2023-12-08,10490.0,10562
2023-12-11,10520.0,10533
2023-12-12,10590.0,10562
2023-12-13,10540.0,10630
2023-12-14,10280.0,10582
2023-12-15,10260.0,10329
2023-12-18,10190.0,10309
2023-12-19,10220.0,10241
2023-12-20,10270.0,10270
2023-12-21,10270.0,10319
2023-12-22,10290.0,10319
2023-12-26,10240.0,10338
2023-12-27,10210.0,10290
2023-12-28,10330.0,10261
2024-01-02,10160.0,10377
2024-01-03,10140.0,10212
2024-01-04,10090.0,10193
2024-01-05,10060.0,10144
2024-01-08,10030.0,10115
2024-01-09,10090.0,10086
2024-01-10,9980.0,10144
2024-01-11,9980.0,10037
2024-01-12,9910.0,10037
2024-01-15,9910.0,9969
2024-01-16,9840.0,9969
2024-01-17,9760.0,9901
2024-01-18,9730.0,9824
2024-01-19,9800.0,9795
2024-01-22,9840.0,9862
2024-01-23,9940.0,9901
2024-01-24,9990.0,9998
2024-01-25,10110.0,10047
2024-01-26,10170.0,10163
2024-01-29,10430.0,10222
2024-01-30,10440.0,10475
2024-01-31,10580.0,10484
2024-02-01,11130.0,10621
2024-02-02,11290.0,11157
2024-02-05,11080.0,11313
2024-02-06,11050.0,11108
2024-02-07,11220.0,11079
2024-02-08,11300.0,11244
2024-02-13,11440.0,11323
2024-02-14,11290.0,11459
2024-02-15,11330.0,11313
2024-02-16,11580.0,11352
2024-02-19,11770.0,11596
2024-02-20,11500.0,11782
2024-02-21,11510.0,11518
2024-02-22,11400.0,11528
2024-02-23,11570.0,11420
2024-02-26,11420.0,11586
2024-02-27,11440.0,11440
2024-02-28,11550.0,11459
2024-02-29,11740.0,11567
2024-03-04,11950.0,11753
2024-03-05,11890.0,11958
2024-03-06,11800.0,11899
2024-03-07,11930.0,11811
2024-03-08,11980.0,11938
2024-03-11,11710.0,11987
2024-03-12,12050.0,11723
2024-03-13,12840.0,12056
2024-03-14,13060.0,12830
2024-03-15,12890.0,13047
2024-03-18,12930.0,12880
2024-03-19,12730.0,12919
2024-03-20,12800.0,12723
2024-03-21,12870.0,12791
2024-03-22,12930.0,12860
2024-03-25,12790.0,12919
2024-03-26,12750.0,12781
2024-03-27,12350.0,12742
2024-03-28,11790.0,12350
2024-03-29,11700.0,11802
2024-04-01,11280.0,11713
2024-04-02,11550.0,11303
2024-04-03,11460.0,11567
2024-04-04,11540.0,11479
2024-04-05,11610.0,11557
2024-04-08,11640.0,11625
2024-04-09,11430.0,11655
2024-04-11,11210.0,11450
2024-04-12,11040.0,11235
2024-04-15,11120.0,11069
2024-04-16,10990.0,11147
2024-04-17,10990.0,11020
2024-04-18,11340.0,11020
2024-04-19,11160.0,11362
2024-04-22,11620.0,11186
2024-04-23,11670.0,11635
2024-04-24,11720.0,11684
2024-04-25,11910.0,11733
2024-04-26,12320.0,11919
2024-04-29,12400.0,12320
2024-04-30,12490.0,12399
2024-05-02,12400.0,12487
2024-05-03,12430.0,12399
2024-05-07,12440.0,12428
2024-05-08,12610.0,12438
2024-05-09,12430.0,12605
2024-05-10,12700.0,12428
2024-05-13,12730.0,12693
2024-05-14,12700.0,12723
2024-05-16,12900.0,12693
2024-05-17,12930.0,12889
2024-05-20,12820.0,12919
2024-05-21,12680.0,12811
2024-05-22,,12673
2024-05-23,,12667
2024-05-24,,12661
