Date,Actual Closing Price,Forecast Closing Price
2022-08-24,9640.0,12878
2022-08-25,9710.0,12933
2022-08-26,9720.0,12988
2022-08-29,9550.0,12995
2022-08-30,9610.0,12862
2022-08-31,9570.0,12909
2022-09-01,9460.0,12878
2022-09-02,9430.0,12791
2022-09-05,9490.0,12767
2022-09-06,9500.0,12815
2022-09-07,9390.0,12823
2022-09-08,9450.0,12736
2022-09-13,9710.0,12783
2022-09-14,9650.0,12988
2022-09-15,9720.0,12941
2022-09-16,9870.0,12995
2022-09-19,9810.0,13112
2022-09-20,9930.0,13065
2022-09-21,9850.0,13158
2022-09-22,9880.0,13096
2022-09-23,9900.0,13120
2022-09-26,9620.0,13135
2022-09-27,9560.0,12917
2022-09-28,9410.0,12870
2022-09-29,9620.0,12751
2022-09-30,9520.0,12917
2022-10-04,9720.0,12838
2022-10-05,9760.0,12995
2022-10-06,9770.0,13027
2022-10-07,9970.0,13034
2022-10-11,9840.0,13189
2022-10-12,9920.0,13089
2022-10-13,9970.0,13151
2022-10-14,10150.0,13189
2022-10-17,10200.0,13327
2022-10-18,10250.0,13365
2022-10-19,10350.0,13403
2022-10-20,10350.0,13479
2022-10-21,10300.0,13479
2022-10-24,10050.0,13441
2022-10-25,10150.0,13251
2022-10-26,10000.0,13327
2022-10-27,10450.0,13212
2022-10-28,10500.0,13554
2022-10-31,10450.0,13591
2022-11-01,10450.0,13554
2022-11-02,10500.0,13554
2022-11-03,10400.0,13591
2022-11-04,10500.0,13516
2022-11-07,10600.0,13591
2022-11-08,10500.0,13666
2022-11-09,10550.0,13591
2022-11-10,10550.0,13629
2022-11-11,10650.0,13629
2022-11-14,10750.0,13703
2022-11-15,10700.0,13777
2022-11-16,10850.0,13740
2022-11-17,10850.0,13850
2022-11-18,10800.0,13850
2022-11-21,10900.0,13814
2022-11-22,11000.0,13887
2022-11-23,10950.0,13960
2022-11-24,11050.0,13923
2022-11-25,11050.0,13996
2022-11-28,10950.0,13996
2022-11-29,11050.0,13923
2022-11-30,11200.0,13996
2022-12-01,11200.0,14104
2022-12-02,11200.0,14104
2022-12-05,11250.0,14104
2022-12-06,11100.0,14140
2022-12-07,10900.0,14032
2022-12-08,10850.0,13887
2022-12-09,11050.0,13850
2022-12-12,11050.0,13996
2022-12-13,11100.0,13996
2022-12-14,11100.0,14032
2022-12-15,11000.0,14032
2022-12-16,10900.0,13960
2022-12-19,11050.0,13887
2022-12-20,11100.0,13996
2022-12-21,11150.0,14032
2022-12-22,11100.0,14068
2022-12-23,11100.0,14032
2022-12-26,11050.0,14032
2022-12-27,11200.0,13996
2022-12-28,10000.0,14104
2022-12-29,9820.0,13212
2023-01-02,9460.0,13073
2023-01-03,9560.0,12791
2023-01-04,9730.0,12870
2023-01-05,10000.0,13003
2023-01-06,10200.0,13212
2023-01-09,10100.0,13365
2023-01-10,10150.0,13289
2023-01-11,10100.0,13327
2023-01-12,10150.0,13289
2023-01-13,10400.0,13327
2023-01-16,10550.0,13516
2023-01-17,10450.0,13629
2023-01-18,10500.0,13554
2023-01-19,10500.0,13591
2023-01-20,10450.0,13591
2023-01-25,10540.0,13554
2023-01-26,10570.0,13621
2023-01-27,10590.0,13644
2023-01-30,10420.0,13658
2023-01-31,10250.0,13531
2023-02-01,10300.0,13403
2023-02-02,10080.0,13441
2023-02-03,10110.0,13274
2023-02-06,10030.0,13297
2023-02-07,10120.0,13235
2023-02-08,10370.0,13304
2023-02-09,10200.0,13494
2023-02-10,10420.0,13365
2023-02-13,10500.0,13531
2023-02-14,10400.0,13591
2023-02-15,10130.0,13516
2023-02-16,10110.0,13312
2023-02-17,10130.0,13297
2023-02-20,10150.0,13312
2023-02-21,10170.0,13327
2023-02-22,10060.0,13342
2023-02-23,10170.0,13258
2023-02-24,10200.0,13342
2023-02-27,10220.0,13365
2023-02-28,10380.0,13380
2023-03-02,10360.0,13501
2023-03-03,10170.0,13486
2023-03-06,10230.0,13342
2023-03-07,10140.0,13388
2023-03-08,10020.0,13319
2023-03-09,10000.0,13228
2023-03-10,9870.0,13212
2023-03-13,9890.0,13112
2023-03-14,9590.0,13127
2023-03-15,9640.0,12894
2023-03-16,9600.0,12933
2023-03-17,9730.0,12901
2023-03-20,9600.0,13003
2023-03-21,9710.0,12901
2023-03-22,9770.0,12988
2023-03-23,9770.0,13034
2023-03-24,9640.0,13034
2023-03-27,9620.0,12933
2023-03-28,9770.0,12917
2023-03-29,9930.0,13034
2023-03-30,9890.0,13158
2023-03-31,10100.0,13127
2023-04-03,9880.0,13289
2023-04-04,9970.0,13120
2023-04-05,9900.0,13189
2023-04-06,9770.0,13135
2023-04-07,9930.0,13034
2023-04-10,9870.0,13158
2023-04-11,9960.0,13112
2023-04-12,10000.0,13181
2023-04-13,10100.0,13212
2023-04-14,10120.0,13289
2023-04-17,10120.0,13304
2023-04-18,10120.0,13304
2023-04-19,10180.0,13304
2023-04-20,10230.0,13350
2023-04-21,10190.0,13388
2023-04-24,10140.0,13358
2023-04-25,10170.0,13319
2023-04-26,10070.0,13342
2023-04-27,10060.0,13266
2023-04-28,10060.0,13258
2023-05-02,10050.0,13258
2023-05-03,9900.0,13251
2023-05-04,10020.0,13135
2023-05-08,10100.0,13228
2023-05-09,10120.0,13289
2023-05-10,10090.0,13304
2023-05-11,10080.0,13281
2023-05-12,10070.0,13274
2023-05-15,10120.0,13266
2023-05-16,10100.0,13304
2023-05-17,10070.0,13289
2023-05-18,10160.0,13266
2023-05-19,10210.0,13335
2023-05-22,10330.0,13373
2023-05-23,10280.0,13464
2023-05-24,10360.0,13426
2023-05-25,10270.0,13486
2023-05-26,10230.0,13418
2023-05-30,10320.0,13388
2023-05-31,10210.0,13456
2023-06-01,10150.0,13373
2023-06-02,10240.0,13327
2023-06-05,10260.0,13396
2023-06-07,10310.0,13411
2023-06-08,10320.0,13449
2023-06-09,10360.0,13456
2023-06-12,10360.0,13486
2023-06-13,10390.0,13486
2023-06-14,10300.0,13509
2023-06-15,10270.0,13441
2023-06-16,10290.0,13418
2023-06-19,10310.0,13433
2023-06-20,10300.0,13449
2023-06-21,10260.0,13441
2023-06-22,10300.0,13411
2023-06-23,10180.0,13441
2023-06-26,10250.0,13350
2023-06-27,10260.0,13403
2023-06-28,10330.0,13411
2023-06-29,10200.0,13464
2023-06-30,10340.0,13365
2023-07-03,10400.0,13471
2023-07-04,10320.0,13516
2023-07-05,10260.0,13456
2023-07-06,10140.0,13411
2023-07-07,10100.0,13319
2023-07-10,10180.0,13289
2023-07-11,10230.0,13350
2023-07-12,10250.0,13388
2023-07-13,10260.0,13403
2023-07-14,10360.0,13411
2023-07-17,10260.0,13486
2023-07-18,10170.0,13411
2023-07-19,10180.0,13342
2023-07-20,10160.0,13350
2023-07-21,10240.0,13335
2023-07-24,10160.0,13396
2023-07-25,10190.0,13335
2023-07-26,10210.0,13358
2023-07-27,10390.0,13373
2023-07-28,10380.0,13509
2023-07-31,10390.0,13501
2023-08-01,10490.0,13509
2023-08-02,10550.0,13584
2023-08-03,10400.0,13629
2023-08-04,10480.0,13516
2023-08-07,10480.0,13576
2023-08-08,10500.0,13576
2023-08-09,10470.0,13591
2023-08-10,10400.0,13569
2023-08-11,10410.0,13516
2023-08-14,10440.0,13524
2023-08-16,10420.0,13546
2023-08-17,10430.0,13531
2023-08-18,10440.0,13539
2023-08-21,10430.0,13546
2023-08-22,10460.0,13539
2023-08-23,10510.0,13561
2023-08-24,10500.0,13599
2023-08-25,10650.0,13591
2023-08-28,10690.0,13703
2023-08-29,10800.0,13733
2023-08-30,10710.0,13814
2023-08-31,10760.0,13747
2023-09-01,10760.0,13784
2023-09-04,10860.0,13784
2023-09-05,10860.0,13858
2023-09-06,10900.0,13858
2023-09-07,10850.0,13887
2023-09-08,10920.0,13850
2023-09-11,11060.0,13902
2023-09-12,10890.0,14003
2023-09-13,11040.0,13880
2023-09-14,11130.0,13989
2023-09-15,11340.0,14054
2023-09-18,11340.0,14204
2023-09-19,11430.0,14204
2023-09-20,11500.0,14268
2023-09-21,11480.0,14317
2023-09-22,11450.0,14303
2023-09-25,11450.0,14282
2023-09-26,11190.0,14282
2023-09-27,11210.0,14097
2023-10-04,11090.0,14111
2023-10-05,11080.0,14025
2023-10-06,11380.0,14018
2023-10-10,11400.0,14233
2023-10-11,11450.0,14247
2023-10-12,11580.0,14282
2023-10-13,11750.0,14374
2023-10-16,11830.0,14492
2023-10-17,11810.0,14548
2023-10-18,12080.0,14534
2023-10-19,11920.0,14719
2023-10-20,11920.0,14609
2023-10-23,11710.0,14609
2023-10-24,11660.0,14464
2023-10-25,11720.0,14430
2023-10-26,11560.0,14471
2023-10-27,11520.0,14360
2023-10-30,11140.0,14332
2023-10-31,11170.0,14061
2023-11-01,11260.0,14083
2023-11-02,11190.0,14147
2023-11-03,11310.0,14097
2023-11-06,11580.0,14183
2023-11-07,11490.0,14374
2023-11-08,11430.0,14310
2023-11-09,11510.0,14268
2023-11-10,11470.0,14324
2023-11-13,11570.0,14296
2023-11-14,11720.0,14367
2023-11-15,11670.0,14471
2023-11-16,11700.0,14437
2023-11-17,11680.0,14457
2023-11-20,11620.0,14444
2023-11-21,11700.0,14402
2023-11-22,11680.0,14457
2023-11-23,11670.0,14444
2023-11-24,11700.0,14437
2023-11-27,11730.0,14457
2023-11-28,11720.0,14478
2023-11-29,11720.0,14471
2023-11-30,11830.0,14471
2023-12-01,11870.0,14548
2023-12-04,11800.0,14575
2023-12-05,11800.0,14527
2023-12-06,11850.0,14527
2023-12-07,11830.0,14561
2023-12-08,11860.0,14548
2023-12-11,11870.0,14568
2023-12-12,11890.0,14575
2023-12-13,11890.0,14589
2023-12-14,11860.0,14589
2023-12-15,11890.0,14568
2023-12-18,11800.0,14589
2023-12-19,11750.0,14527
2023-12-20,11800.0,14492
2023-12-21,11850.0,14527
2023-12-22,11910.0,14561
2023-12-26,11730.0,14603
2023-12-27,11740.0,14478
2023-12-28,11860.0,14485
2024-01-02,11790.0,14568
2024-01-03,11650.0,14520
2024-01-04,11470.0,14423
2024-01-05,11480.0,14296
2024-01-08,11480.0,14303
2024-01-09,11550.0,14303
2024-01-10,11470.0,14353
2024-01-11,11480.0,14296
2024-01-12,11540.0,14303
2024-01-15,11620.0,14346
2024-01-16,11570.0,14402
2024-01-17,11580.0,14367
2024-01-18,11490.0,14374
2024-01-19,11630.0,14310
2024-01-22,11600.0,14409
2024-01-23,11700.0,14388
2024-01-24,11870.0,14457
2024-01-25,11890.0,14575
2024-01-26,11900.0,14589
2024-01-29,12100.0,14596
2024-01-30,12040.0,14732
2024-01-31,12520.0,14691
2024-02-01,13130.0,15013
2024-02-02,13240.0,15407
2024-02-05,13630.0,15477
2024-02-06,13270.0,15718
2024-02-07,13310.0,15496
2024-02-08,13410.0,15521
2024-02-13,13510.0,15583
2024-02-14,13260.0,15645
2024-02-15,13320.0,15489
2024-02-16,13720.0,15527
2024-02-19,14020.0,15773
2024-02-20,13660.0,15953
2024-02-21,13740.0,15737
2024-02-22,13600.0,15785
2024-02-23,13760.0,15700
2024-02-26,13400.0,15798
2024-02-27,13450.0,15577
2024-02-28,13630.0,15608
2024-02-29,14000.0,15718
2024-03-04,14040.0,15942
2024-03-05,13960.0,15965
2024-03-06,14000.0,15918
2024-03-07,14040.0,15942
2024-03-08,14150.0,15965
2024-03-11,14250.0,16030
2024-03-12,14720.0,16089
2024-03-13,14880.0,16359
2024-03-14,15700.0,16448
2024-03-15,15250.0,16890
2024-03-18,15050.0,16651
2024-03-19,14700.0,16542
2024-03-20,14820.0,16347
2024-03-21,15160.0,16415
2024-03-22,15280.0,16602
2024-03-25,15380.0,16667
2024-03-26,15200.0,16721
2024-03-27,14790.0,16624
2024-03-28,13950.0,16398
2024-03-29,13500.0,15912
2024-04-01,13310.0,15639
2024-04-02,13220.0,15521
2024-04-03,13220.0,15464
2024-04-04,13340.0,15464
2024-04-05,13310.0,15539
2024-04-08,13460.0,15521
2024-04-09,13290.0,15614
2024-04-11,13100.0,15508
2024-04-12,12740.0,15388
2024-04-15,12770.0,15157
2024-04-16,12720.0,15177
2024-04-17,12800.0,15144
2024-04-18,13280.0,15196
2024-04-19,13350.0,15502
2024-04-22,13640.0,15546
2024-04-23,13700.0,15725
2024-04-24,13590.0,15761
2024-04-25,13560.0,15694
2024-04-26,13850.0,15676
2024-04-29,13950.0,15852
2024-04-30,13950.0,15912
2024-05-02,13600.0,15912
2024-05-03,13660.0,15700
2024-05-07,13760.0,15737
2024-05-08,13950.0,15798
2024-05-09,13840.0,15912
2024-05-10,13880.0,15846
2024-05-13,13920.0,15870
2024-05-14,13760.0,15894
2024-05-16,13980.0,15798
2024-05-17,13900.0,15930
2024-05-20,14180.0,15882
2024-05-21,14110.0,16048
2024-05-22,,16007
2024-05-23,,17048
2024-05-24,,17556
