Date,Actual Closing Price,Forecast Closing Price
2022-01-05,27450.0,23491
2022-01-06,26300.0,23619
2022-01-07,26400.0,22637
2022-01-10,26200.0,22723
2022-01-11,25750.0,22552
2022-01-12,26350.0,22168
2022-01-13,26250.0,22680
2022-01-14,25200.0,22595
2022-01-17,25050.0,21700
2022-01-18,24700.0,21572
2022-01-19,24350.0,21274
2022-01-20,24400.0,20976
2022-01-21,24650.0,21019
2022-01-24,23800.0,21231
2022-01-25,22150.0,20508
2022-01-26,22750.0,19107
2022-01-27,21900.0,19616
2022-01-28,21900.0,18895
2022-02-03,22950.0,18895
2022-02-04,23200.0,19786
2022-02-07,23200.0,19998
2022-02-08,24400.0,19998
2022-02-09,24450.0,21019
2022-02-10,24650.0,21061
2022-02-11,24350.0,21231
2022-02-14,25000.0,20976
2022-02-15,25250.0,21529
2022-02-16,25250.0,21742
2022-02-17,27800.0,21742
2022-02-18,29600.0,23918
2022-02-21,30100.0,25458
2022-02-22,30750.0,25887
2022-02-23,30750.0,26444
2022-02-24,30550.0,26444
2022-02-25,29900.0,26273
2022-02-28,28850.0,25716
2022-03-02,29100.0,24816
2022-03-03,31000.0,25030
2022-03-04,35400.0,26659
2022-03-07,33800.0,30446
2022-03-08,33950.0,29066
2022-03-10,32900.0,29195
2022-03-11,33000.0,28292
2022-03-14,34500.0,28378
2022-03-15,31800.0,29669
2022-03-16,32000.0,27346
2022-03-17,32550.0,27518
2022-03-18,33950.0,27991
2022-03-21,32600.0,29195
2022-03-22,31150.0,28034
2022-03-23,31200.0,26788
2022-03-24,31150.0,26831
2022-03-25,30200.0,26788
2022-03-28,29650.0,25973
2022-03-29,29150.0,25501
2022-03-30,29300.0,25073
2022-03-31,29150.0,25201
2022-04-01,28900.0,25073
2022-04-04,28550.0,24859
2022-04-05,28500.0,24559
2022-04-06,27650.0,24517
2022-04-07,25800.0,23790
2022-04-08,25950.0,22211
2022-04-11,26550.0,22339
2022-04-12,26600.0,22851
2022-04-13,26750.0,22893
2022-04-14,27000.0,23021
2022-04-15,26700.0,23235
2022-04-18,26400.0,22979
2022-04-19,27550.0,22723
2022-04-20,27400.0,23705
2022-04-21,27900.0,23576
2022-04-22,27400.0,24004
2022-04-25,26750.0,23576
2022-04-26,27150.0,23021
2022-04-27,26850.0,23363
2022-04-28,28500.0,23107
2022-04-29,28400.0,24517
2022-05-02,28950.0,24431
2022-05-03,28900.0,24902
2022-05-04,29200.0,24859
2022-05-06,29450.0,25116
2022-05-09,29400.0,25330
2022-05-10,28650.0,25287
2022-05-11,29700.0,24645
2022-05-12,30800.0,25544
2022-05-13,31100.0,26487
2022-05-16,30200.0,26745
2022-05-17,29350.0,25973
2022-05-18,29500.0,25244
2022-05-19,29250.0,25373
2022-05-20,30150.0,25159
2022-05-23,31650.0,25930
2022-05-24,32250.0,27217
2022-05-25,32300.0,27733
2022-05-26,32600.0,27776
2022-05-27,33750.0,28034
2022-05-30,31950.0,29023
2022-05-31,32450.0,27475
2022-06-02,30850.0,27905
2022-06-03,31250.0,26530
2022-06-07,30800.0,26874
2022-06-08,30450.0,26487
2022-06-09,29450.0,26187
2022-06-10,29450.0,25330
2022-06-13,28300.0,25330
2022-06-14,28500.0,24346
2022-06-15,27650.0,24517
2022-06-16,27850.0,23790
2022-06-17,26900.0,23961
2022-06-20,25250.0,23149
2022-06-21,26100.0,21742
2022-06-22,25400.0,22467
2022-06-23,24000.0,21870
2022-06-24,24100.0,20678
2022-06-27,25500.0,20763
2022-06-28,26000.0,21955
2022-06-29,25250.0,22381
2022-06-30,24600.0,21742
2022-07-01,24000.0,21189
2022-07-04,23650.0,20678
2022-07-05,24750.0,20381
2022-07-06,23850.0,21316
2022-07-07,24800.0,20551
2022-07-08,25100.0,21359
2022-07-11,24300.0,21615
2022-07-12,23550.0,20934
2022-07-13,23600.0,20296
2022-07-14,23500.0,20338
2022-07-15,22500.0,20253
2022-07-18,23150.0,19404
2022-07-19,23650.0,19956
2022-07-20,24200.0,20381
2022-07-21,24300.0,20848
2022-07-22,24100.0,20934
2022-07-25,24250.0,20763
2022-07-26,24250.0,20891
2022-07-27,24300.0,20891
2022-07-28,24050.0,20934
2022-07-29,24850.0,20721
2022-08-01,25200.0,21402
2022-08-02,24850.0,21700
2022-08-03,24900.0,21402
2022-08-04,25350.0,21444
2022-08-05,26000.0,21827
2022-08-08,25050.0,22381
2022-08-09,25150.0,21572
2022-08-10,24950.0,21657
2022-08-11,25300.0,21487
2022-08-12,24400.0,21785
2022-08-16,23800.0,21019
2022-08-17,23450.0,20508
2022-08-18,23550.0,20211
2022-08-19,23250.0,20296
2022-08-22,22600.0,20041
2022-08-23,22050.0,19489
2022-08-24,22050.0,19022
2022-08-25,23400.0,19022
2022-08-26,23200.0,20168
2022-08-29,22100.0,19998
2022-08-30,21800.0,19065
2022-08-31,22250.0,18810
2022-09-01,21600.0,19192
2022-09-02,21350.0,18641
2022-09-05,20600.0,18429
2022-09-06,20400.0,17794
2022-09-07,19650.0,17624
2022-09-08,20000.0,16990
2022-09-13,21050.0,17286
2022-09-14,20750.0,18175
2022-09-15,21050.0,17921
2022-09-16,20600.0,18175
2022-09-19,19850.0,17794
2022-09-20,20100.0,17159
2022-09-21,20400.0,17370
2022-09-22,19850.0,17624
2022-09-23,18850.0,17159
2022-09-26,18150.0,16314
2022-09-27,19550.0,15723
2022-09-28,19350.0,16905
2022-09-29,18600.0,16736
2022-09-30,18500.0,16103
2022-10-04,18700.0,16019
2022-10-05,18100.0,16187
2022-10-06,18350.0,15681
2022-10-07,18200.0,15892
2022-10-11,17800.0,15765
2022-10-12,17800.0,15428
2022-10-13,18150.0,15428
2022-10-14,18650.0,15723
2022-10-17,19050.0,16145
2022-10-18,19250.0,16483
2022-10-19,19300.0,16652
2022-10-20,19100.0,16694
2022-10-21,19000.0,16525
2022-10-24,19150.0,16441
2022-10-25,18800.0,16567
2022-10-26,18500.0,16272
2022-10-27,18950.0,16019
2022-10-28,18600.0,16398
2022-10-31,19100.0,16103
2022-11-01,19000.0,16525
2022-11-02,19000.0,16441
2022-11-03,18300.0,16441
2022-11-04,18900.0,15850
2022-11-07,19700.0,16356
2022-11-08,20650.0,17032
2022-11-09,20500.0,17836
2022-11-10,20250.0,17709
2022-11-11,20850.0,17497
2022-11-14,21300.0,18005
2022-11-15,21600.0,18386
2022-11-16,21000.0,18641
2022-11-17,20550.0,18132
2022-11-18,20400.0,17751
2022-11-21,20250.0,17624
2022-11-22,20550.0,17497
2022-11-23,22300.0,17751
2022-11-24,21800.0,19234
2022-11-25,21650.0,18810
2022-11-28,21350.0,18683
2022-11-29,21850.0,18429
2022-11-30,22300.0,18853
2022-12-01,21700.0,19234
2022-12-02,21400.0,18725
2022-12-05,21800.0,18471
2022-12-06,21100.0,18810
2022-12-07,20850.0,18217
2022-12-08,20850.0,18005
2022-12-09,22050.0,18005
2022-12-12,21700.0,19022
2022-12-13,21950.0,18725
2022-12-14,21900.0,18937
2022-12-15,21500.0,18895
2022-12-16,21800.0,18556
2022-12-19,22550.0,18810
2022-12-20,21650.0,19446
2022-12-21,21500.0,18683
2022-12-22,22450.0,18556
2022-12-23,21700.0,19362
2022-12-26,21750.0,18725
2022-12-27,21850.0,18768
2022-12-28,20100.0,18853
2022-12-29,19550.0,17370
2023-01-02,19350.0,16905
2023-01-03,19050.0,16736
2023-01-04,19250.0,16483
2023-01-05,19550.0,16652
2023-01-06,19900.0,16905
2023-01-09,19950.0,17201
2023-01-10,20050.0,17244
2023-01-11,20350.0,17328
2023-01-12,19950.0,17582
2023-01-13,21350.0,17244
2023-01-16,21400.0,18429
2023-01-17,21550.0,18471
2023-01-18,21500.0,18598
2023-01-19,21350.0,18556
2023-01-20,21350.0,18429
2023-01-25,22150.0,18429
2023-01-26,21800.0,19107
2023-01-27,23300.0,18810
2023-01-30,22100.0,20083
2023-01-31,21750.0,19065
2023-02-01,22500.0,18768
2023-02-02,22400.0,19404
2023-02-03,22600.0,19319
2023-02-06,21850.0,19489
2023-02-07,21950.0,18853
2023-02-08,22050.0,18937
2023-02-09,21700.0,19022
2023-02-10,21950.0,18725
2023-02-13,21400.0,18937
2023-02-14,22150.0,18471
2023-02-15,22000.0,19107
2023-02-16,22200.0,18980
2023-02-17,22150.0,19149
2023-02-20,21700.0,19107
2023-02-21,22000.0,18725
2023-02-22,21950.0,18980
2023-02-23,22800.0,18937
2023-02-24,23050.0,19659
2023-02-27,22650.0,19871
2023-02-28,22550.0,19531
2023-03-02,22450.0,19446
2023-03-03,22450.0,19362
2023-03-06,22050.0,19362
2023-03-07,21500.0,19022
2023-03-08,21100.0,18556
2023-03-09,20600.0,18217
2023-03-10,20650.0,17794
2023-03-13,20350.0,17836
2023-03-14,19950.0,17582
2023-03-15,20150.0,17244
2023-03-16,20300.0,17413
2023-03-17,20400.0,17540
2023-03-20,20100.0,17624
2023-03-21,20400.0,17370
2023-03-22,20300.0,17624
2023-03-23,20150.0,17540
2023-03-24,20200.0,17413
2023-03-27,19740.0,17455
2023-03-28,20050.0,17066
2023-03-29,19910.0,17328
2023-03-30,20000.0,17210
2023-03-31,20350.0,17286
2023-04-03,20000.0,17582
2023-04-04,20100.0,17286
2023-04-05,20100.0,17370
2023-04-06,19530.0,17370
2023-04-07,19710.0,16889
2023-04-10,19770.0,17041
2023-04-11,20050.0,17091
2023-04-12,20300.0,17328
2023-04-13,20600.0,17540
2023-04-14,20600.0,17794
2023-04-17,21350.0,17794
2023-04-18,21600.0,18429
2023-04-19,21650.0,18641
2023-04-20,21850.0,18683
2023-04-21,21700.0,18853
2023-04-24,21150.0,18725
2023-04-25,20800.0,18259
2023-04-26,20300.0,17963
2023-04-27,20000.0,17540
2023-04-28,20400.0,17286
2023-05-02,20100.0,17624
2023-05-03,19990.0,17370
2023-05-04,20050.0,17277
2023-05-08,20050.0,17328
2023-05-09,19980.0,17328
2023-05-10,19690.0,17269
2023-05-11,19680.0,17024
2023-05-12,19680.0,17015
2023-05-15,19180.0,17015
2023-05-16,18800.0,16593
2023-05-17,18300.0,16272
2023-05-18,18280.0,15850
2023-05-19,18360.0,15833
2023-05-22,18890.0,15900
2023-05-23,18770.0,16348
2023-05-24,18650.0,16246
2023-05-25,18200.0,16145
2023-05-26,17620.0,15765
2023-05-30,17500.0,15276
2023-05-31,17750.0,15175
2023-06-01,17550.0,15386
2023-06-02,17560.0,15217
2023-06-05,17910.0,15226
2023-06-07,19100.0,15521
2023-06-08,19610.0,16525
2023-06-09,19730.0,16956
2023-06-12,19190.0,17058
2023-06-13,18960.0,16601
2023-06-14,18880.0,16407
2023-06-15,19150.0,16339
2023-06-16,19250.0,16567
2023-06-19,18850.0,16652
2023-06-20,19090.0,16314
2023-06-21,18660.0,16517
2023-06-22,18750.0,16154
2023-06-23,18570.0,16230
2023-06-26,18610.0,16078
2023-06-27,19120.0,16111
2023-06-28,18840.0,16542
2023-06-29,18720.0,16306
2023-06-30,18850.0,16204
2023-07-03,19130.0,16314
2023-07-04,19150.0,16551
2023-07-05,18970.0,16567
2023-07-06,18680.0,16415
2023-07-07,18500.0,16170
2023-07-10,18310.0,16019
2023-07-11,18100.0,15858
2023-07-12,18890.0,15681
2023-07-13,19250.0,16348
2023-07-14,19400.0,16652
2023-07-17,19200.0,16779
2023-07-18,18930.0,16610
2023-07-19,19020.0,16382
2023-07-20,20300.0,16458
2023-07-21,19100.0,17540
2023-07-24,17650.0,16525
2023-07-25,16300.0,15302
2023-07-26,17270.0,14165
2023-07-27,17480.0,14981
2023-07-28,17610.0,15158
2023-07-31,17490.0,15268
2023-08-01,18120.0,15167
2023-08-02,17840.0,15698
2023-08-03,17980.0,15462
2023-08-04,17940.0,15580
2023-08-07,17410.0,15546
2023-08-08,17300.0,15099
2023-08-09,17300.0,15007
2023-08-10,17680.0,15007
2023-08-11,17600.0,15327
2023-08-14,17100.0,15259
2023-08-16,17220.0,14838
2023-08-17,17740.0,14939
2023-08-18,17560.0,15377
2023-08-21,17990.0,15226
2023-08-22,17200.0,15588
2023-08-23,17160.0,14922
2023-08-24,17110.0,14889
2023-08-25,17000.0,14846
2023-08-28,17150.0,14754
2023-08-29,17500.0,14880
2023-08-30,17030.0,15175
2023-08-31,16660.0,14779
2023-09-01,16600.0,14468
2023-09-04,16800.0,14417
2023-09-05,16730.0,14585
2023-09-06,16580.0,14526
2023-09-07,16600.0,14400
2023-09-08,16810.0,14417
2023-09-11,16640.0,14594
2023-09-12,16390.0,14451
2023-09-13,15580.0,14240
2023-09-14,16230.0,13559
2023-09-15,16830.0,14106
2023-09-18,16870.0,14611
2023-09-19,16620.0,14644
2023-09-20,17210.0,14434
2023-09-21,17260.0,14931
2023-09-22,16580.0,14973
2023-09-25,16440.0,14400
2023-09-26,16460.0,14282
2023-09-27,16260.0,14299
2023-10-04,15690.0,14131
2023-10-05,15590.0,13652
2023-10-06,15430.0,13567
2023-10-10,14960.0,13433
2023-10-11,15030.0,13038
2023-10-12,15040.0,13097
2023-10-13,14390.0,13105
2023-10-16,14710.0,12560
2023-10-17,14650.0,12828
2023-10-18,14970.0,12778
2023-10-19,14900.0,13047
2023-10-20,14060.0,12988
2023-10-23,13950.0,12283
2023-10-24,14460.0,12191
2023-10-25,14850.0,12618
2023-10-26,14420.0,12946
2023-10-27,14810.0,12585
2023-10-30,14830.0,12912
2023-10-31,14570.0,12929
2023-11-01,14860.0,12711
2023-11-02,14850.0,12954
2023-11-03,15030.0,12946
2023-11-06,16750.0,13097
2023-11-07,15790.0,14543
2023-11-08,16400.0,13736
2023-11-09,16390.0,14249
2023-11-10,16550.0,14240
2023-11-13,16370.0,14375
2023-11-14,15630.0,14223
2023-11-15,15870.0,13601
2023-11-16,15610.0,13803
2023-11-17,15500.0,13584
2023-11-20,15910.0,13492
2023-11-21,16090.0,13836
2023-11-22,16190.0,13988
2023-11-23,16330.0,14072
2023-11-24,15670.0,14190
2023-11-27,15350.0,13635
2023-11-28,15470.0,13366
2023-11-29,15450.0,13467
2023-11-30,15490.0,13450
2023-12-01,15870.0,13483
2023-12-04,16780.0,13803
2023-12-05,16080.0,14569
2023-12-06,16140.0,13979
2023-12-07,15650.0,14030
2023-12-08,15750.0,13618
2023-12-11,15700.0,13702
2023-12-12,15940.0,13660
2023-12-13,15680.0,13862
2023-12-14,16330.0,13643
2023-12-15,15370.0,14190
2023-12-18,17540.0,13383
2023-12-19,18430.0,15209
2023-12-20,22100.0,15959
2023-12-21,19530.0,19065
2023-12-22,20200.0,16889
2023-12-26,19380.0,17455
2023-12-27,19520.0,16762
2023-12-28,19580.0,16880
2024-01-02,20600.0,16931
2024-01-03,19920.0,17794
2024-01-04,20500.0,17218
2024-01-05,20550.0,17709
2024-01-08,20700.0,17751
2024-01-09,19710.0,17878
2024-01-10,19080.0,17041
2024-01-11,19590.0,16508
2024-01-12,20650.0,16939
2024-01-15,20600.0,17836
2024-01-16,20700.0,17794
2024-01-17,20300.0,17878
2024-01-18,19590.0,17540
2024-01-19,19220.0,16939
2024-01-22,18750.0,16627
2024-01-23,19800.0,16230
2024-01-24,20000.0,17117
2024-01-25,20000.0,17286
2024-01-26,19680.0,17286
2024-01-29,19440.0,17015
2024-01-30,19280.0,16812
2024-01-31,19290.0,16677
2024-02-01,19030.0,16686
2024-02-02,19660.0,16466
2024-02-05,19110.0,16998
2024-02-06,19160.0,16534
2024-02-07,19080.0,16576
2024-02-08,18380.0,16508
2024-02-13,17820.0,15917
2024-02-14,17750.0,15445
2024-02-15,17490.0,15386
2024-02-16,17830.0,15167
2024-02-19,18680.0,15453
2024-02-20,18620.0,16170
2024-02-21,19060.0,16120
2024-02-22,19110.0,16491
2024-02-23,19060.0,16534
2024-02-26,19170.0,16491
2024-02-27,18370.0,16584
2024-02-28,18370.0,15909
2024-02-29,18270.0,15909
2024-03-04,17890.0,15824
2024-03-05,17680.0,15504
2024-03-06,17200.0,15327
2024-03-07,17010.0,14922
2024-03-08,16950.0,14762
2024-03-11,16620.0,14712
2024-03-12,16500.0,14434
2024-03-13,16250.0,14333
2024-03-14,16580.0,14122
2024-03-15,15960.0,14400
2024-03-18,16050.0,13879
2024-03-19,15680.0,13954
2024-03-20,15700.0,13643
2024-03-21,15890.0,13660
2024-03-22,15560.0,13820
2024-03-25,15610.0,13542
2024-03-26,15430.0,13584
2024-03-27,15510.0,13433
2024-03-28,15750.0,13500
2024-03-29,15720.0,13702
2024-04-01,15870.0,13677
2024-04-02,15700.0,13803
2024-04-03,15950.0,13660
2024-04-04,15670.0,13870
2024-04-05,15380.0,13635
2024-04-08,15050.0,13391
2024-04-09,15800.0,13114
2024-04-11,15600.0,13744
2024-04-12,15380.0,13576
2024-04-15,15480.0,13391
2024-04-16,14550.0,13475
2024-04-17,14700.0,12694
2024-04-18,14660.0,12820
2024-04-19,15500.0,12786
2024-04-22,16120.0,13492
2024-04-23,14910.0,14013
2024-04-24,14950.0,12996
2024-04-25,14850.0,13030
2024-04-26,15080.0,12946
2024-04-29,16020.0,13139
2024-04-30,15850.0,13929
2024-05-02,15600.0,13786
2024-05-03,15310.0,13576
2024-05-07,15800.0,13332
2024-05-08,16270.0,13744
2024-05-09,17300.0,14139
2024-05-10,18340.0,15007
2024-05-13,18560.0,15884
2024-05-14,18010.0,16069
2024-05-16,16520.0,15605
2024-05-17,16180.0,14350
2024-05-20,17550.0,14064
2024-05-21,17010.0,15217
2024-05-22,,14762
2024-05-23,,12872
2024-05-24,,11287
