Date,Actual Closing Price,Forecast Closing Price
2021-01-19,189000,163216
2021-01-20,188000,168498
2021-01-21,221000,167795
2021-01-22,211000,190589
2021-01-25,227500,183807
2021-01-26,217500,194913
2021-01-27,211500,188232
2021-01-28,200000,184149
2021-01-29,190000,176203
2021-02-01,198500,169201
2021-02-02,201500,175157
2021-02-03,212500,177247
2021-02-04,224000,184833
2021-02-05,221000,192593
2021-02-08,200000,190589
2021-02-09,201000,176203
2021-02-10,208500,176899
2021-02-15,210500,182090
2021-02-16,211500,183464
2021-02-17,208000,184149
2021-02-18,203500,181746
2021-02-19,212000,178636
2021-02-22,212000,184491
2021-02-23,205500,184491
2021-02-24,193000,180021
2021-02-25,195000,171308
2021-02-26,193000,172710
2021-03-02,193500,171308
2021-03-03,196500,171659
2021-03-04,194000,173760
2021-03-05,193500,172009
2021-03-08,191500,171659
2021-03-09,188500,170255
2021-03-10,189000,168147
2021-03-11,192000,168498
2021-03-12,197000,170606
2021-03-15,195500,174109
2021-03-16,196000,173060
2021-03-17,192000,173410
2021-03-18,193000,170606
2021-03-19,191500,171308
2021-03-22,192000,170255
2021-03-23,192000,170606
2021-03-24,187500,170606
2021-03-25,190500,167443
2021-03-26,196500,169553
2021-03-29,191000,173760
2021-03-30,190500,169904
2021-03-31,187500,169553
2021-04-01,187000,167443
2021-04-02,188500,167091
2021-04-05,187500,168147
2021-04-06,186000,167443
2021-04-07,183000,166387
2021-04-08,180000,164273
2021-04-09,180500,162159
2021-04-12,178500,162511
2021-04-13,183500,161102
2021-04-14,184000,164626
2021-04-15,184000,164978
2021-04-16,184500,164978
2021-04-19,184500,165330
2021-04-20,188500,165330
2021-04-21,187000,168147
2021-04-22,187000,167091
2021-04-23,187000,167091
2021-04-26,194500,167091
2021-04-27,195500,172360
2021-04-28,192000,173060
2021-04-29,188000,170606
2021-04-30,192000,167795
2021-05-03,192500,170606
2021-05-04,194000,170957
2021-05-06,199000,172009
2021-05-07,198500,175506
2021-05-10,199000,175157
2021-05-11,198000,175506
2021-05-12,196000,174808
2021-05-13,189000,173410
2021-05-14,186000,168498
2021-05-17,183500,166387
2021-05-18,188000,164626
2021-05-20,189000,167795
2021-05-21,187000,168498
2021-05-24,186500,167091
2021-05-25,187500,166739
2021-05-26,187000,167443
2021-05-27,185500,167091
2021-05-28,191500,166035
2021-05-31,189000,170255
2021-06-01,191500,168498
2021-06-02,191500,170255
2021-06-03,193500,170255
2021-06-04,194000,171659
2021-06-07,194000,172009
2021-06-08,198000,172009
2021-06-09,192500,174808
2021-06-10,189500,170957
2021-06-11,191000,168850
2021-06-14,189500,169904
2021-06-15,194500,168850
2021-06-16,204500,172360
2021-06-17,204500,179329
2021-06-18,202500,179329
2021-06-21,204500,177942
2021-06-22,207500,179329
2021-06-23,212500,181402
2021-06-24,207500,184833
2021-06-25,213000,181402
2021-06-28,212000,185175
2021-06-29,208500,184491
2021-06-30,209000,182090
2021-07-01,206000,182434
2021-07-02,205500,180367
2021-07-05,211000,180021
2021-07-06,211000,183807
2021-07-07,207000,183807
2021-07-08,200500,181057
2021-07-09,199000,176551
2021-07-12,200500,175506
2021-07-13,201000,176551
2021-07-14,198000,176899
2021-07-15,206000,174808
2021-07-16,203000,180367
2021-07-19,201500,178289
2021-07-20,199000,177247
2021-07-21,199500,175506
2021-07-22,201000,175855
2021-07-23,200000,176899
2021-07-26,206000,176203
2021-07-27,203000,180367
2021-07-28,199000,178289
2021-07-29,200500,175506
2021-07-30,194500,176551
2021-08-02,196000,172360
2021-08-03,193500,173410
2021-08-04,195500,171659
2021-08-05,195500,173060
2021-08-06,195000,173060
2021-08-09,192000,172710
2021-08-10,189500,170606
2021-08-11,189000,168850
2021-08-12,189500,168498
2021-08-13,187500,168850
2021-08-17,186500,167443
2021-08-18,186000,166739
2021-08-19,179000,166387
2021-08-20,175500,161454
2021-08-23,180000,158988
2021-08-24,183000,162159
2021-08-25,185000,164273
2021-08-26,190500,165683
2021-08-27,190000,169553
2021-08-30,194000,169201
2021-08-31,194000,172009
2021-09-01,192500,172009
2021-09-02,187000,170957
2021-09-03,190000,167091
2021-09-06,190000,169201
2021-09-07,188000,169201
2021-09-08,187500,167795
2021-09-09,182500,167443
2021-09-10,180000,163921
2021-09-13,178500,162159
2021-09-14,181500,161102
2021-09-15,179500,163216
2021-09-16,178500,161807
2021-09-17,178500,161102
2021-09-23,177000,161102
2021-09-24,176000,160045
2021-09-27,174500,159340
2021-09-28,169500,158284
2021-09-29,168000,154768
2021-09-30,166500,153715
2021-10-01,161500,152663
2021-10-05,159500,149168
2021-10-06,158500,147775
2021-10-07,164500,147080
2021-10-08,172000,151263
2021-10-12,169000,156525
2021-10-13,175500,154416
2021-10-14,178500,158988
2021-10-15,178500,161102
2021-10-18,176500,161102
2021-10-19,177500,159692
2021-10-20,175000,160397
2021-10-21,177000,158636
2021-10-22,172500,160045
2021-10-25,173000,156876
2021-10-26,174000,157228
2021-10-27,171500,157932
2021-10-28,169500,156173
2021-10-29,167500,154768
2021-11-01,168500,153364
2021-11-02,168000,154066
2021-11-03,165000,153715
2021-11-04,164000,151613
2021-11-05,163500,150913
2021-11-08,163000,150564
2021-11-09,159000,150215
2021-11-10,157000,147428
2021-11-11,153500,146040
2021-11-12,157000,143620
2021-11-15,163000,146040
2021-11-16,161500,150215
2021-11-17,159000,149168
2021-11-18,155000,147428
2021-11-19,158500,144655
2021-11-22,163000,147080
2021-11-23,158000,150215
2021-11-24,159500,146733
2021-11-25,157500,147775
2021-11-26,153500,146386
2021-11-29,150500,143620
2021-11-30,145500,141556
2021-12-01,149000,138141
2021-12-02,156000,140528
2021-12-03,156000,145347
2021-12-06,156000,145347
2021-12-07,157000,145347
2021-12-08,158500,146040
2021-12-09,158500,147080
2021-12-10,158500,147080
2021-12-13,160500,147080
2021-12-14,160500,148471
2021-12-15,158500,148471
2021-12-16,164500,147080
2021-12-17,171000,151263
2021-12-20,164500,155821
2021-12-21,165500,151263
2021-12-22,168500,151963
2021-12-23,170000,154066
2021-12-24,171500,155119
2021-12-27,173000,156173
2021-12-28,171500,157228
2021-12-29,172000,156173
2021-12-30,168000,156525
2022-01-03,172500,153715
2022-01-04,173000,156876
2022-01-05,173000,157228
2022-01-06,184000,157228
2022-01-07,184000,164978
2022-01-10,181500,164978
2022-01-11,178500,163216
2022-01-12,178500,161102
2022-01-13,175000,161102
2022-01-14,173500,158636
2022-01-17,170000,157580
2022-01-18,165000,155119
2022-01-19,164000,151613
2022-01-20,163500,150913
2022-01-21,165000,150564
2022-01-24,160500,151613
2022-01-25,157500,148471
2022-01-26,155500,146386
2022-01-27,161500,145001
2022-01-28,162500,149168
2022-02-03,163000,149866
2022-02-04,171500,150215
2022-02-07,170000,156173
2022-02-08,170000,155119
2022-02-09,173500,155119
2022-02-10,173500,157580
2022-02-11,174000,157580
2022-02-14,167500,157932
2022-02-15,171500,153364
2022-02-16,171000,156173
2022-02-17,172500,155821
2022-02-18,172500,156876
2022-02-21,173000,156876
2022-02-22,170000,157228
2022-02-23,175500,155119
2022-02-24,171500,158988
2022-02-25,174500,156173
2022-02-28,176000,158284
2022-03-02,175000,159340
2022-03-03,177500,158636
2022-03-04,177000,160397
2022-03-07,169500,160045
2022-03-08,172000,154768
2022-03-10,171000,156525
2022-03-11,170000,155821
2022-03-14,168000,155119
2022-03-15,166000,153715
2022-03-16,169500,152313
2022-03-17,169500,154768
2022-03-18,180000,154768
2022-03-21,182000,162159
2022-03-22,184500,163569
2022-03-23,185500,165330
2022-03-24,189000,166035
2022-03-25,186500,168498
2022-03-28,188000,166739
2022-03-29,191500,167795
2022-03-30,191000,170255
2022-03-31,192500,169904
2022-04-01,190000,170957
2022-04-04,187000,169201
2022-04-05,186000,167091
2022-04-06,189500,166387
2022-04-07,192000,168850
2022-04-08,191000,170606
2022-04-11,190000,169904
2022-04-12,192000,169201
2022-04-13,198500,170606
2022-04-14,196500,175157
2022-04-15,197500,173760
2022-04-18,195000,174459
2022-04-19,196000,172710
2022-04-20,195500,173410
2022-04-21,195500,173060
2022-04-22,198000,173060
2022-04-25,190000,174808
2022-04-26,202000,169201
2022-04-27,201500,177595
2022-04-28,204000,177247
2022-04-29,209000,178983
2022-05-02,210500,182434
2022-05-03,205500,183464
2022-05-04,206000,180021
2022-05-06,207000,180367
2022-05-09,207500,181057
2022-05-10,203000,181402
2022-05-11,207500,178289
2022-05-12,207500,181402
2022-05-13,208000,181402
2022-05-16,206000,181746
2022-05-17,208000,180367
2022-05-18,209500,181746
2022-05-19,201500,182778
2022-05-20,206000,177247
2022-05-23,204500,180367
2022-05-24,205000,179329
2022-05-25,207000,179675
2022-05-26,207000,181057
2022-05-27,208500,181057
