Date,Actual Closing Price,Forecast Closing Price
2022-11-02,86500,85452
2022-11-03,85500,85902
2022-11-04,88600,85002
2022-11-07,87500,87800
2022-11-08,88600,86805
2022-11-09,90000,87800
2022-11-10,89300,89070
2022-11-11,92500,88434
2022-11-14,93000,91350
2022-11-15,93600,91808
2022-11-16,95700,92358
2022-11-17,94300,94289
2022-11-18,92200,93000
2022-11-21,92000,91076
2022-11-22,92000,90893
2022-11-23,93000,90893
2022-11-24,93200,91808
2022-11-25,93100,91991
2022-11-28,91200,91899
2022-11-29,91900,90163
2022-11-30,92100,90802
2022-12-01,93200,90984
2022-12-02,91300,91991
2022-12-05,92500,90254
2022-12-06,99100,91350
2022-12-07,98500,97436
2022-12-08,97300,96878
2022-12-09,100000,95766
2022-12-12,104500,98273
2022-12-13,102000,102485
