Date,Actual Closing Price,Forecast Closing Price
2017-06-02,46508,45243
2017-06-05,45584,44983
2017-06-07,45195,44160
2017-06-08,45000,43814
2017-06-09,44514,43640
2017-06-12,44757,43208
2017-06-13,45292,43424
2017-06-14,45000,43900
2017-06-15,44124,43640
2017-06-16,44465,42860
2017-06-19,44368,43164
2017-06-20,43589,43078
2017-06-21,44465,42384
2017-06-22,43005,43164
2017-06-23,44173,41864
2017-06-26,44319,42904
2017-06-27,43443,43034
2017-06-28,43686,42254
2017-06-29,44659,42470
2017-06-30,44805,43337
2017-07-03,44708,43467
2017-07-04,45632,43380
2017-07-05,45584,44203
2017-07-06,45243,44160
2017-07-07,45341,43856
2017-07-10,45876,43944
2017-07-11,45681,44420
2017-07-12,45730,44246
2017-07-13,45438,44290
2017-07-14,45389,44030
2017-07-17,45681,43986
2017-07-18,45292,44246
2017-07-19,45924,43900
2017-07-20,46995,44463
2017-07-21,47384,45416
2017-07-24,47043,45762
2017-07-25,46654,45459
2017-07-26,47043,45113
2017-07-27,47286,45459
2017-07-28,44903,45675
2017-07-31,44076,43554
2017-08-01,44173,42818
2017-08-02,43638,42904
2017-08-03,40719,42428
2017-08-04,41254,39829
2017-08-07,42178,40306
2017-08-08,42324,41128
2017-08-09,41643,41258
2017-08-10,41643,40652
2017-08-11,41205,40652
2017-08-14,40816,40262
2017-08-16,40816,39916
2017-08-17,41108,39916
2017-08-18,40670,40176
2017-08-21,40135,39786
2017-08-22,40524,39310
2017-08-23,41011,39656
2017-08-24,40816,40089
2017-08-25,41303,39916
2017-08-28,41400,40349
2017-08-29,41546,40436
2017-08-30,40573,40565
2017-08-31,39551,39699
2017-09-01,39649,38790
2017-09-04,39308,38877
2017-09-05,39697,38574
2017-09-06,38530,38920
2017-09-07,38432,37881
2017-09-08,38676,37794
2017-09-11,37703,38011
2017-09-12,37605,37145
2017-09-13,37751,37058
2017-09-14,37654,37188
2017-09-15,37751,37101
2017-09-18,37314,37188
2017-09-19,38676,36799
2017-09-20,37849,38011
2017-09-21,37022,37275
2017-09-22,36389,36539
2017-09-25,35368,35976
2017-09-26,36730,35067
2017-09-27,37168,36279
2017-09-28,36876,36669
2017-09-29,37314,36409
2017-10-10,36632,36799
2017-10-11,36438,36192
2017-10-12,38822,36019
2017-10-13,37995,38141
2017-10-16,38481,37405
2017-10-17,38043,37837
2017-10-18,37995,37448
2017-10-19,38238,37405
2017-10-20,38335,37621
2017-10-23,38968,37708
2017-10-24,38968,38271
2017-10-25,38919,38271
2017-10-26,38189,38227
2017-10-27,38627,37578
2017-10-30,36876,37967
2017-10-31,36827,36409
2017-11-01,36681,36366
2017-11-02,36827,36236
2017-11-03,37022,36366
2017-11-06,37119,36539
2017-11-07,39989,36625
2017-11-08,39697,39180
2017-11-09,39016,38920
2017-11-10,38578,38314
2017-11-13,37314,37924
2017-11-14,36584,36799
2017-11-15,34978,36149
2017-11-16,34978,34720
2017-11-17,35027,34720
2017-11-20,34638,34764
2017-11-21,33470,34418
2017-11-22,33324,33378
2017-11-23,34151,33248
2017-11-24,34297,33984
2017-11-27,34541,34114
2017-11-28,34930,34331
2017-11-29,34443,34677
2017-11-30,34103,34244
2017-12-01,33762,33942
2017-12-04,34395,33638
2017-12-05,35757,34201
2017-12-06,35076,35413
2017-12-07,34541,34807
2017-12-08,33714,34331
2017-12-11,33714,33595
2017-12-12,33859,33595
2017-12-13,35562,33724
2017-12-14,33762,35240
2017-12-15,35027,33638
2017-12-18,35319,34764
2017-12-19,34832,35024
2017-12-20,35124,34590
2017-12-21,34541,34850
2017-12-22,33957,34331
2017-12-26,34395,33812
2017-12-27,34395,34201
2017-12-28,35319,34201
2018-01-02,36146,35024
2018-01-03,35319,35759
2018-01-04,36924,35024
2018-01-05,37022,36452
2018-01-08,37314,36539
2018-01-09,37362,36799
2018-01-10,39357,36842
2018-01-11,38578,38617
2018-01-12,38919,37924
2018-01-15,39259,38227
2018-01-16,38335,38530
2018-01-17,38043,37708
2018-01-18,37022,37448
2018-01-19,38919,36539
2018-01-22,38919,38227
2018-01-23,39892,38227
2018-01-24,39746,39093
2018-01-25,41011,38963
2018-01-26,39697,40089
2018-01-29,42422,38920
2018-01-30,42227,41345
2018-01-31,41741,41172
2018-02-01,42957,40739
2018-02-02,42276,41821
2018-02-05,42276,41215
2018-02-06,42081,41215
2018-02-07,39892,41042
2018-02-08,39259,39093
2018-02-09,38043,38530
2018-02-12,37605,37448
2018-02-13,37314,37058
2018-02-14,38238,36799
2018-02-19,40184,37621
2018-02-20,40038,39353
2018-02-21,38968,39223
2018-02-22,37897,38271
2018-02-23,39162,37318
2018-02-26,38822,38444
2018-02-27,38092,38141
2018-02-28,37459,37491
2018-03-02,36778,36928
2018-03-05,36438,36322
2018-03-06,37119,36019
2018-03-07,37703,36625
2018-03-08,39162,37145
2018-03-09,42373,38444
2018-03-12,42470,41302
2018-03-13,40476,41388
2018-03-14,39211,39613
2018-03-15,39503,38487
2018-03-16,39697,38747
2018-03-19,39843,38920
2018-03-20,40670,39050
2018-03-21,39892,39786
2018-03-22,39259,39093
2018-03-23,37459,38530
2018-03-26,38822,36928
2018-03-27,39941,38141
2018-03-28,41546,39137
2018-03-29,41449,40565
2018-03-30,42519,40479
2018-04-02,40622,41432
2018-04-03,41400,39743
2018-04-04,41059,40436
2018-04-05,41984,40132
2018-04-06,42276,40955
2018-04-09,43443,41215
2018-04-10,42227,42254
2018-04-11,41595,41172
2018-04-12,41303,40609
2018-04-13,41546,40349
2018-04-16,41059,40565
2018-04-17,39454,40132
2018-04-18,43054,38703
2018-04-19,48308,41908
2018-04-20,49038,46585
2018-04-23,49719,47235
2018-04-24,50303,47841
2018-04-25,48600,48361
2018-04-26,49914,46845
2018-04-27,49038,48015
2018-04-30,61881,47235
2018-05-02,62562,58672
2018-05-03,59351,59279
2018-05-04,64119,56419
2018-05-08,61395,60666
2018-05-09,60714,58240
2018-05-10,61589,57633
2018-05-11,62659,58412
2018-05-14,71319,59365
2018-05-15,72000,67080
2018-05-16,67427,67687
2018-05-17,67135,63613
2018-05-18,68108,63353
2018-05-21,68011,64220
2018-05-23,67038,64133
2018-05-24,65676,63266
2018-05-25,59254,62053
2018-05-28,76962,56333
2018-05-29,72778,72109
2018-05-30,72584,68380
2018-05-31,71805,68207
2018-06-01,68205,67513
2018-06-04,66065,64306
2018-06-05,69276,62399
2018-06-07,67232,65260
2018-06-08,65384,63439
2018-06-11,70346,61793
2018-06-12,67719,66213
2018-06-14,61881,63873
2018-06-15,62076,58672
2018-06-18,60422,58846
2018-06-19,57697,57373
2018-06-20,59254,54946
2018-06-21,59157,56333
2018-06-22,59643,56246
2018-06-25,61297,56679
2018-06-26,58768,58152
2018-06-27,55557,55900
2018-06-28,53222,53040
2018-06-29,55946,50961
2018-07-02,52541,53386
2018-07-03,54097,50354
2018-07-04,53805,51740
2018-07-05,51665,51480
2018-07-06,54097,49574
2018-07-09,49719,51740
2018-07-10,50692,47841
2018-07-11,52832,48708
2018-07-12,51859,50613
2018-07-13,53222,49747
2018-07-16,52930,50961
2018-07-17,52346,50701
2018-07-18,50303,50181
2018-07-19,50011,48361
2018-07-20,50595,48101
2018-07-23,48649,48621
2018-07-24,52443,46889
2018-07-25,53708,50267
2018-07-26,54876,51393
2018-07-27,54486,52433
2018-07-30,57211,52086
2018-07-31,56919,54513
2018-08-01,57016,54253
2018-08-02,56919,54339
2018-08-03,57989,54253
2018-08-06,55557,55206
2018-08-07,56627,53040
2018-08-08,57503,53993
2018-08-09,57308,54773
2018-08-10,59157,54599
2018-08-13,56141,56246
2018-08-14,58378,53560
2018-08-16,58086,55552
2018-08-17,58670,55292
2018-08-20,58962,55812
2018-08-21,60130,56072
2018-08-22,59449,57113
2018-08-23,61784,56506
2018-08-24,62173,58586
2018-08-27,58865,58932
2018-08-28,59059,55986
2018-08-29,57795,56159
2018-08-30,58768,55033
2018-08-31,58378,55900
2018-09-03,58865,55552
2018-09-04,59546,55986
2018-09-05,59546,56593
2018-09-06,59254,56593
2018-09-07,61978,56333
2018-09-10,66843,58759
2018-09-11,66941,63093
2018-09-12,67038,63180
2018-09-13,66649,63266
2018-09-14,66746,62920
2018-09-17,66843,63006
2018-09-18,65189,63093
2018-09-19,63341,61619
2018-09-20,63049,59973
2018-09-21,65676,59713
2018-09-27,65578,62053
2018-09-28,65676,61966
2018-10-01,65968,62053
2018-10-02,65968,62313
2018-10-04,66941,62313
2018-10-05,64216,63180
2018-10-08,62757,60752
2018-10-10,56141,59453
2018-10-11,52443,53560
2018-10-12,54195,50267
2018-10-15,53027,51827
2018-10-16,53124,50787
2018-10-17,54292,50873
2018-10-18,53611,51913
2018-10-19,53805,51307
2018-10-22,50886,51480
2018-10-23,49914,48880
2018-10-24,48503,48015
2018-10-25,47822,46759
2018-10-26,45632,46152
2018-10-29,43005,44203
2018-10-30,44222,41864
2018-10-31,44514,42947
2018-11-01,43735,43208
2018-11-02,48065,42514
2018-11-05,47481,46369
2018-11-06,48114,45849
2018-11-07,46557,46412
2018-11-08,49622,45026
2018-11-09,49524,47755
2018-11-12,49914,47668
2018-11-13,49038,48015
2018-11-14,48211,47235
2018-11-15,49914,46499
2018-11-16,50400,48015
2018-11-19,52541,48448
2018-11-20,52638,50354
2018-11-21,52054,50441
2018-11-22,51081,49921
2018-11-23,51178,49054
2018-11-26,50497,49140
2018-11-27,52151,48534
2018-11-28,52832,50007
2018-11-29,53222,50613
2018-11-30,53514,50961
2018-12-03,56141,51221
2018-12-04,56822,53560
2018-12-05,55070,54167
2018-12-06,53805,52606
2018-12-07,55362,51480
2018-12-10,54195,52866
2018-12-11,54292,51827
2018-12-12,54486,51913
2018-12-13,56141,52086
2018-12-14,56141,53560
2018-12-17,55265,53560
2018-12-18,56822,52780
2018-12-19,54389,54167
2018-12-20,55070,52000
2018-12-21,53416,52606
2018-12-24,52249,51133
2018-12-26,50205,50094
2018-12-27,52249,48274
2018-12-28,53124,50094
2019-01-02,51665,50873
2019-01-03,52443,49574
2019-01-04,53514,50267
2019-01-07,55459,51221
2019-01-08,55751,52953
2019-01-09,56919,53213
2019-01-10,57016,54253
2019-01-11,57600,54339
2019-01-14,59254,54859
2019-01-15,59254,56333
2019-01-16,59741,56333
2019-01-17,59059,56766
2019-01-18,59157,56159
2019-01-21,58768,56246
2019-01-22,58281,55900
2019-01-23,59157,55466
2019-01-24,59546,56246
2019-01-25,60714,56593
2019-01-28,60422,57633
2019-01-29,58184,57373
2019-01-30,60130,55380
2019-01-31,60519,57113
2019-02-01,62757,57459
2019-02-07,63243,59453
2019-02-08,62562,59886
2019-02-11,62270,59279
2019-02-12,61297,59019
2019-02-13,61200,58152
2019-02-14,60714,58066
2019-02-15,60811,57633
2019-02-18,61103,57719
2019-02-19,61589,57979
2019-02-20,61784,58412
2019-02-21,61103,58586
2019-02-22,61881,57979
2019-02-25,59741,58672
2019-02-26,60616,56766
2019-02-27,60519,57546
2019-02-28,55654,57459
2019-03-04,52832,53126
2019-03-05,52638,50613
2019-03-06,51276,50441
2019-03-07,50789,49228
2019-03-08,49719,48794
2019-03-11,49719,47841
2019-03-12,49719,47841
2019-03-13,48649,47841
2019-03-14,49038,46889
2019-03-15,49330,47235
2019-03-18,50011,47495
2019-03-19,50205,48101
2019-03-20,49719,48274
2019-03-21,48843,47841
2019-03-22,50108,47061
2019-03-25,49816,48188
2019-03-26,49914,47928
2019-03-27,49135,48015
2019-03-28,49038,47321
2019-03-29,51957,47235
2019-04-01,51859,49834
2019-04-02,51859,49747
2019-04-03,52346,49747
2019-04-04,52249,50181
2019-04-05,53416,50094
2019-04-08,53416,51133
2019-04-09,52930,51133
2019-04-10,52443,50701
2019-04-11,53319,50267
2019-04-12,52151,51047
2019-04-15,51957,50007
2019-04-16,51957,49834
2019-04-17,51665,49834
2019-04-18,49816,49574
2019-04-19,50303,47928
2019-04-22,50303,48361
2019-04-23,50400,48361
2019-04-24,48941,48448
2019-04-25,49719,47149
2019-04-26,51859,47841
2019-04-29,51665,49747
2019-04-30,51081,49574
2019-05-02,50886,49054
2019-05-03,49914,48880
2019-05-07,49232,48015
2019-05-08,49330,47408
2019-05-09,46800,47495
2019-05-10,46022,45243
2019-05-13,45389,44550
2019-05-14,45049,43986
2019-05-15,47822,43684
2019-05-16,47481,46152
2019-05-17,48843,45849
2019-05-20,48649,47061
2019-05-21,47870,46889
2019-05-22,48746,46195
2019-05-23,49330,46975
2019-05-24,48065,47495
2019-05-27,48551,46369
2019-05-28,49330,46802
2019-05-29,48259,47495
2019-05-30,48551,46541
2019-05-31,50011,46802
2019-06-03,50108,48101
2019-06-04,50595,48188
2019-06-05,50497,48621
2019-06-07,50595,48534
2019-06-10,52346,48621
2019-06-11,52443,50181
2019-06-12,53514,50267
2019-06-13,53805,51221
2019-06-14,53805,51480
2019-06-17,52930,51480
2019-06-18,52638,50701
2019-06-19,54486,50441
2019-06-20,53805,52086
2019-06-21,52541,51480
2019-06-24,54681,50354
2019-06-25,53124,52260
2019-06-26,53222,50873
2019-06-27,52735,50961
2019-06-28,52151,50527
2019-07-01,53514,50007
2019-07-02,53416,51221
2019-07-03,50886,51133
2019-07-04,51373,48880
2019-07-05,50984,49314
2019-07-08,49038,48968
2019-07-09,46557,47235
2019-07-10,47141,45026
2019-07-11,48162,45546
2019-07-12,47530,46455
2019-07-15,46897,45892
2019-07-16,46605,45329
2019-07-17,45341,45069
2019-07-18,44951,43944
2019-07-19,44903,43596
2019-07-22,44562,43554
2019-07-23,44368,43250
2019-07-24,44076,43078
2019-07-25,43054,42818
2019-07-26,42178,41908
2019-07-29,41935,41128
2019-07-30,42081,40912
2019-07-31,41886,41042
2019-08-01,41205,40868
2019-08-02,40768,40262
2019-08-05,38676,39873
2019-08-06,38578,38011
2019-08-07,37751,37924
2019-08-08,38919,37188
2019-08-09,39016,38227
2019-08-12,40232,38314
2019-08-13,39162,39396
2019-08-14,38481,38444
2019-08-16,38432,37837
2019-08-19,39746,37794
2019-08-20,39941,38963
2019-08-21,39697,39137
2019-08-22,40135,38920
2019-08-23,39405,39310
2019-08-26,38432,38660
2019-08-27,39114,37794
2019-08-28,39259,38401
2019-08-29,38968,38530
2019-08-30,40232,38271
2019-09-02,40038,39396
2019-09-03,40038,39223
2019-09-04,40330,39223
2019-09-05,40816,39483
2019-09-06,41254,39916
2019-09-09,40914,40306
2019-09-10,43297,40003
2019-09-11,43930,42124
2019-09-16,46897,42688
2019-09-17,46800,45329
2019-09-18,46508,45243
2019-09-19,45584,44983
2019-09-20,46216,44160
2019-09-23,45778,44723
2019-09-24,46897,44333
2019-09-25,44903,45329
2019-09-26,45535,43554
2019-09-27,44562,44116
2019-09-30,45049,43250
2019-10-01,45146,43684
2019-10-02,44903,43770
2019-10-04,44659,43554
2019-10-07,42616,43337
2019-10-08,43589,41518
2019-10-10,42811,42384
2019-10-11,43297,41692
2019-10-14,44270,42124
2019-10-15,43881,42990
2019-10-16,44124,42644
2019-10-17,42908,42860
2019-10-18,43492,41778
2019-10-21,42665,42298
2019-10-22,43638,41562
2019-10-23,42032,42428
2019-10-24,42324,40998
2019-10-25,41692,41258
2019-10-28,41789,40695
2019-10-29,42422,40782
2019-10-30,41838,41345
2019-10-31,41789,40825
2019-11-01,41789,40782
2019-11-04,43200,40782
2019-11-05,44124,42038
2019-11-06,43832,42860
2019-11-07,43784,42600
2019-11-08,44076,42558
2019-11-11,43395,42818
2019-11-12,43103,42211
2019-11-13,42227,41951
2019-11-14,42276,41172
2019-11-15,42908,41215
2019-11-18,43151,41778
2019-11-19,43200,41994
2019-11-20,42130,42038
2019-11-21,41400,41085
2019-11-22,41400,40436
2019-11-25,42081,40436
2019-11-26,41643,41042
2019-11-27,41546,40652
2019-11-28,40622,40565
2019-11-29,39843,39743
2019-12-02,39697,39050
2019-12-03,40232,38920
2019-12-04,39600,39396
2019-12-05,39162,38833
2019-12-06,39600,38444
2019-12-09,39649,38833
2019-12-10,40865,38877
2019-12-11,41108,39959
2019-12-12,42373,40176
2019-12-13,42714,41302
2019-12-16,41984,41605
2019-12-17,41303,40955
2019-12-18,41157,40349
2019-12-19,41400,40219
2019-12-20,41546,40436
2019-12-23,41400,40565
2019-12-24,41303,40436
2019-12-26,41497,40349
2019-12-27,41303,40522
2019-12-30,41157,40349
2020-01-02,40086,40219
2020-01-03,39892,39266
2020-01-06,38432,39093
2020-01-07,38627,37794
2020-01-08,36632,37967
2020-01-09,37605,36192
2020-01-10,37751,37058
2020-01-13,39503,37188
2020-01-14,39503,38747
2020-01-15,40573,38747
2020-01-16,40135,39699
2020-01-17,40914,39310
2020-01-20,40670,40003
2020-01-21,40622,39786
2020-01-22,40330,39743
2020-01-23,39551,39483
2020-01-28,37751,38790
2020-01-29,38578,37188
2020-01-30,37605,37924
2020-01-31,37168,37058
2020-02-03,36584,36669
2020-02-04,37508,36149
2020-02-05,37508,36972
2020-02-06,39600,36972
2020-02-07,39405,38833
2020-02-10,39016,38660
2020-02-11,38822,38314
2020-02-12,39016,38141
2020-02-13,38238,38314
2020-02-14,37897,37621
2020-02-17,38043,37318
2020-02-18,37605,37448
2020-02-19,37119,37058
2020-02-20,36535,36625
2020-02-21,35659,36106
2020-02-24,33714,35326
2020-02-25,34930,33595
2020-02-26,35562,34677
2020-02-27,34784,35240
2020-02-28,33762,34547
2020-03-02,33616,33638
2020-03-03,33908,33508
2020-03-04,34200,33768
2020-03-05,35027,34028
2020-03-06,34346,34764
2020-03-09,32011,34158
2020-03-10,31670,32080
2020-03-11,30892,31777
2020-03-12,28897,31085
2020-03-13,27486,29310
2020-03-16,26319,28054
2020-03-17,25395,27016
2020-03-18,22719,26194
2020-03-19,18778,23814
2020-03-20,20627,20310
2020-03-23,19022,21954
2020-03-24,21357,20527
2020-03-25,23935,22603
2020-03-26,24130,24896
2020-03-27,24422,25069
2020-03-30,24811,25329
2020-03-31,26708,25675
2020-04-01,25103,27362
2020-04-02,26708,25935
2020-04-03,26173,27362
2020-04-06,27243,26887
2020-04-07,27973,27838
2020-04-08,27876,28488
2020-04-09,29384,28401
2020-04-10,29822,29743
2020-04-13,30114,30133
2020-04-14,31378,30392
2020-04-16,32011,31517
2020-04-17,32254,32080
2020-04-20,33373,32296
2020-04-21,33568,33292
2020-04-22,34346,33465
2020-04-23,33811,34158
2020-04-24,32108,33682
2020-04-27,32984,32166
2020-04-28,33373,32946
2020-04-29,34103,33292
2020-05-04,33032,33942
2020-05-06,33859,32989
2020-05-07,34005,33724
2020-05-08,34054,33854
2020-05-11,32984,33898
2020-05-12,32205,32946
2020-05-13,32497,32253
2020-05-14,32059,32513
2020-05-15,31719,32123
2020-05-18,31427,31820
2020-05-19,32643,31560
2020-05-20,32205,32642
2020-05-21,32108,32253
2020-05-22,31768,32166
2020-05-25,31524,31864
2020-05-26,32838,31647
2020-05-27,34249,32816
2020-05-28,32935,34071
2020-05-29,33276,32902
2020-06-01,33324,33206
2020-06-02,34103,33248
2020-06-03,35951,33942
2020-06-04,35514,35586
2020-06-05,36195,35197
2020-06-08,35708,35803
2020-06-09,34735,35370
2020-06-10,34930,34504
2020-06-11,34541,34677
2020-06-12,32984,34331
2020-06-15,30503,32946
2020-06-16,32351,30738
2020-06-17,32205,32383
2020-06-18,31670,32253
2020-06-19,32400,31777
2020-06-22,34832,32426
2020-06-23,33422,34590
2020-06-24,33665,33336
2020-06-25,32497,33552
2020-06-26,32643,32513
2020-06-29,31719,32642
2020-06-30,32157,31820
2020-07-01,32741,32210
2020-07-02,32886,32730
2020-07-03,33568,32859
2020-07-06,33665,33465
2020-07-07,32984,33552
2020-07-08,33519,32946
2020-07-09,33227,33422
2020-07-10,32497,33162
2020-07-13,33470,32513
2020-07-14,33178,33378
2020-07-15,33762,33119
2020-07-16,34395,33638
2020-07-17,34005,34201
2020-07-20,34735,33854
2020-07-21,34346,34504
2020-07-22,34638,34158
2020-07-23,33859,34418
2020-07-24,34395,33724
2020-07-27,33616,34201
2020-07-28,33373,33508
2020-07-29,32984,33292
2020-07-30,33081,32946
2020-07-31,33373,33032
2020-08-03,32789,33292
2020-08-04,33811,32772
2020-08-05,33227,33682
2020-08-06,33616,33162
2020-08-07,33178,33508
2020-08-10,33519,33119
2020-08-11,35465,33422
2020-08-12,35562,35154
2020-08-13,35124,35240
2020-08-14,35027,34850
2020-08-18,33081,34764
2020-08-19,32984,33032
2020-08-20,31330,32946
