Date,Actual Closing Price,Forecast Closing Price
2021-03-08,188500,152180
2021-03-09,183000,149304
2021-03-10,181000,146745
2021-03-11,185500,145786
2021-03-12,192500,147923
2021-03-15,191000,151093
2021-03-16,197500,150429
2021-03-17,194000,153245
2021-03-18,194500,151748
2021-03-19,194500,151965
2021-03-22,191000,151965
2021-03-23,185000,150429
2021-03-24,186500,147689
2021-03-25,187000,148387
2021-03-26,186500,148618
2021-03-29,185000,148387
2021-03-30,187000,147689
2021-03-31,187500,148618
2021-04-01,192000,148847
2021-04-02,195000,150872
2021-04-05,193000,152180
2021-04-06,191500,151312
2021-04-07,196500,150651
2021-04-08,192500,152822
2021-04-09,192000,151093
2021-04-12,191000,150872
2021-04-13,191500,150429
2021-04-14,190500,150651
2021-04-15,191500,150206
2021-04-16,193500,150651
2021-04-19,199000,151530
2021-04-20,200000,153873
2021-04-21,195000,154288
2021-04-22,193000,152180
2021-04-23,193000,151312
2021-04-26,193000,151312
2021-04-27,191500,151312
2021-04-28,187500,150651
2021-04-29,184000,148847
2021-04-30,179000,147219
2021-05-03,177000,144811
2021-05-04,179000,143821
2021-05-06,177000,144811
2021-05-07,182000,143821
2021-05-10,183000,146268
2021-05-11,176000,146745
2021-05-12,165000,143319
2021-05-13,160500,137538
2021-05-14,164500,135030
2021-05-17,164500,137264
2021-05-18,165000,137264
2021-05-20,166500,137538
2021-05-21,168000,138356
2021-05-24,164000,139164
2021-05-25,168000,136988
2021-05-26,167000,139164
2021-05-27,165500,138626
2021-05-28,168000,137812
2021-05-31,170500,139164
2021-06-01,176000,140490
2021-06-02,174500,143319
2021-06-03,180000,142560
2021-06-04,179000,145301
2021-06-07,180000,144811
2021-06-08,176000,145301
2021-06-09,174500,143319
2021-06-10,175000,142560
2021-06-11,176000,142814
2021-06-14,177000,143319
2021-06-15,177500,143821
2021-06-16,176500,144070
2021-06-17,176000,143570
2021-06-18,178500,143319
2021-06-21,174000,144565
2021-06-22,174000,142305
2021-06-23,172000,142305
2021-06-24,175500,141274
2021-06-25,175000,143067
2021-06-28,173500,142814
2021-06-29,176500,142048
2021-06-30,177000,143570
2021-07-01,177000,143821
2021-07-02,177500,143821
2021-07-05,188000,144070
2021-07-06,185500,149076
2021-07-07,188500,147923
2021-07-08,182000,149304
2021-07-09,182000,146268
2021-07-12,186500,146268
2021-07-13,185500,148387
2021-07-14,183000,147923
2021-07-15,188500,146745
2021-07-16,188500,149304
2021-07-19,184000,149304
2021-07-20,184000,147219
2021-07-21,181500,147219
2021-07-22,186000,146027
2021-07-23,183500,148155
2021-07-26,181500,146983
2021-07-27,186000,146027
2021-07-28,188000,148155
2021-07-29,192000,149076
2021-07-30,192000,150872
2021-08-02,190500,150872
2021-08-03,194000,150206
2021-08-04,193000,151748
2021-08-05,193500,151312
2021-08-06,194000,151530
2021-08-09,191500,151748
2021-08-10,186000,150651
2021-08-11,183000,148155
2021-08-12,185000,146745
2021-08-13,179500,147689
2021-08-17,177000,145056
2021-08-18,179500,143821
2021-08-19,171000,145056
2021-08-20,166000,140753
2021-08-23,168500,138084
2021-08-24,171500,139431
2021-08-25,173000,141014
2021-08-26,179500,141791
2021-08-27,179000,145056
2021-08-30,178500,144811
2021-08-31,184500,144565
2021-09-01,185000,147455
2021-09-02,182500,147689
2021-09-03,184500,146507
2021-09-06,183000,147455
2021-09-07,182500,146745
2021-09-08,184000,146507
2021-09-09,181000,147219
2021-09-10,188000,145786
2021-09-13,185000,149076
2021-09-14,187000,147689
2021-09-15,184000,148618
2021-09-16,179500,147219
2021-09-17,178500,145056
2021-09-23,177000,144565
2021-09-24,178500,143821
2021-09-27,182000,144565
2021-09-28,182000,146268
2021-09-29,176500,146268
2021-09-30,177500,143570
2021-10-01,169500,144070
2021-10-05,166000,139963
2021-10-06,161000,138084
2021-10-07,165000,135313
2021-10-08,166500,137538
2021-10-12,159000,138356
2021-10-13,156000,134175
2021-10-14,159000,132436
2021-10-15,162500,134175
2021-10-18,160500,136155
2021-10-19,159500,135030
2021-10-20,158000,134461
2021-10-21,157000,133600
2021-10-22,156500,133020
2021-10-25,155000,132729
2021-10-26,161000,131848
2021-10-27,159000,135313
2021-10-28,167000,134175
2021-10-29,159000,138626
2021-11-01,158500,134175
2021-11-02,162500,133888
2021-11-03,159500,136155
2021-11-04,160000,134461
2021-11-05,164000,134746
2021-11-08,164000,136988
2021-11-09,161000,136988
2021-11-10,159000,135313
2021-11-11,159000,134175
2021-11-12,164500,134175
2021-11-15,169500,137264
2021-11-16,167000,139963
2021-11-17,167500,138626
2021-11-18,165500,138896
2021-11-19,174000,137812
2021-11-22,177500,142305
2021-11-23,177500,144070
2021-11-24,177500,144070
2021-11-25,178000,144070
2021-11-26,170500,144318
2021-11-29,170000,140490
2021-11-30,166500,140227
2021-12-01,174500,138356
2021-12-02,173000,142560
2021-12-03,178500,141791
2021-12-06,179000,144565
2021-12-07,180500,144811
2021-12-08,176000,145544
2021-12-09,177000,143319
2021-12-10,178000,143821
2021-12-13,181000,144318
2021-12-14,178000,145786
2021-12-15,180500,144318
2021-12-16,181500,145544
2021-12-17,179500,146027
2021-12-20,174500,145056
2021-12-21,179000,142560
2021-12-22,180500,144811
2021-12-23,185000,145544
2021-12-24,196500,147689
2021-12-27,194500,152822
2021-12-28,194000,151965
2021-12-29,197000,151748
2021-12-30,197500,153034
2022-01-03,194500,153245
2022-01-04,192000,151965
2022-01-05,190000,150872
2022-01-06,181500,149982
2022-01-07,187500,146027
2022-01-10,181000,148847
2022-01-11,181500,145786
2022-01-12,184500,146027
2022-01-13,183000,147455
2022-01-14,188000,146745
2022-01-17,184000,149076
2022-01-18,191500,147219
2022-01-19,187500,150651
2022-01-20,188500,148847
2022-01-21,181000,149304
2022-01-24,182500,145786
2022-01-25,177500,146507
2022-01-26,175500,144070
2022-01-27,171500,143067
2022-01-28,178000,141014
2022-02-03,175000,144318
2022-02-04,173000,142814
2022-02-07,168000,141791
2022-02-08,167000,139164
2022-02-09,171000,138626
2022-02-10,171000,140753
2022-02-11,168000,140753
2022-02-14,162500,139164
2022-02-15,162500,136155
2022-02-16,167000,136155
2022-02-17,166000,138626
2022-02-18,167000,138084
2022-02-21,167500,138626
2022-02-22,164500,138896
2022-02-23,170000,137264
2022-02-24,163000,140227
2022-02-25,164500,136434
2022-02-28,166000,137264
2022-03-02,165000,138084
2022-03-03,170500,137538
2022-03-04,165500,140490
2022-03-07,156500,137812
2022-03-08,156500,132729
2022-03-10,157000,132729
2022-03-11,155500,133020
2022-03-14,152000,132143
2022-03-15,151000,130059
2022-03-16,155500,129454
2022-03-17,160000,132143
2022-03-18,161000,134746
2022-03-21,160500,135313
2022-03-22,165500,135030
2022-03-23,166000,137812
2022-03-24,164500,138084
2022-03-25,163500,137264
2022-03-28,163500,136712
2022-03-29,163000,136712
2022-03-30,166500,136434
2022-03-31,165000,138356
2022-04-01,161500,137538
2022-04-04,161500,135595
2022-04-05,162500,135595
2022-04-06,158500,136155
2022-04-07,155500,133888
2022-04-08,157500,132143
2022-04-11,156000,133310
2022-04-12,155000,132436
2022-04-13,160000,131848
2022-04-14,159000,134746
2022-04-15,157000,134175
2022-04-18,157000,133020
2022-04-19,157000,133020
2022-04-20,160500,133020
2022-04-21,168500,135030
2022-04-22,167500,139431
2022-04-25,163000,138896
2022-04-26,162500,136434
2022-04-27,159500,136155
2022-04-28,162000,134461
2022-04-29,166000,135875
2022-05-02,168500,138084
2022-05-03,166500,139431
2022-05-04,166000,138356
2022-05-06,163500,138084
2022-05-09,160500,136712
2022-05-10,160500,135030
2022-05-11,160000,135030
2022-05-12,155000,134746
2022-05-13,160500,131848
2022-05-16,158000,135030
2022-05-17,161500,133600
2022-05-18,161000,135595
2022-05-19,158000,135313
2022-05-20,159000,133600
2022-05-23,159500,134175
2022-05-24,152500,134461
2022-05-25,152000,130360
2022-05-26,149000,130059
2022-05-27,149500,128231
2022-05-30,153500,128538
2022-05-31,154500,130958
2022-06-02,149000,131553
2022-06-03,149500,128231
2022-06-07,144000,128538
2022-06-08,151500,125098
2022-06-09,152000,129757
2022-06-10,151000,130059
2022-06-13,147500,129454
2022-06-14,149000,127302
2022-06-15,145500,128231
2022-06-16,144000,126049
2022-06-17,140000,125098
2022-06-20,137500,122514
2022-06-21,138000,120864
2022-06-22,131500,121196
2022-06-23,127500,116793
2022-06-24,131000,113992
2022-06-27,135000,116447
2022-06-28,135500,119187
2022-06-29,133500,119525
2022-06-30,130500,118167
2022-07-01,127500,116099
2022-07-04,126500,113992
2022-07-05,132000,113281
2022-07-06,130500,117138
2022-07-07,133500,116099
2022-07-08,134500,118167
2022-07-11,134000,118848
2022-07-12,132000,118508
2022-07-13,133000,117138
2022-07-14,132000,117826
2022-07-15,139000,117138
2022-07-18,140000,121858
2022-07-19,139000,122514
2022-07-20,139500,121858
2022-07-21,144500,122186
2022-07-22,143000,125416
2022-07-25,143000,124459
2022-07-26,142000,124459
2022-07-27,143000,123815
2022-07-28,146000,124459
2022-07-29,142500,126364
2022-08-01,142500,124137
2022-08-02,141500,124137
2022-08-03,141000,123491
2022-08-04,141500,123167
2022-08-05,141000,123491
2022-08-08,136500,123167
2022-08-09,137000,120197
2022-08-10,131500,120531
2022-08-11,135500,116793
2022-08-12,137000,119525
2022-08-16,138000,120531
2022-08-17,137000,121196
2022-08-18,138000,120531
2022-08-19,136500,121196
2022-08-22,134500,120197
2022-08-23,134000,118848
2022-08-24,135000,118508
2022-08-25,137000,119187
2022-08-26,138500,120531
2022-08-29,133500,121527
2022-08-30,135000,118167
2022-08-31,140000,119187
2022-09-01,135000,122514
2022-09-02,136500,119187
2022-09-05,136000,120197
2022-09-06,139000,119861
2022-09-07,136500,121858
2022-09-08,137500,120197
2022-09-13,144000,120864
2022-09-14,139500,125098
2022-09-15,133500,122186
2022-09-16,131000,118167
2022-09-19,128500,116447
2022-09-20,128000,114699
2022-09-21,125500,114346
2022-09-22,121500,112566
2022-09-23,120000,109662
2022-09-26,120500,108555
2022-09-27,119500,108925
2022-09-28,113500,108184
2022-09-29,112000,103649
2022-09-30,112000,102492
2022-10-04,117000,102492
2022-10-05,117000,106313
2022-10-06,120000,106313
2022-10-07,119000,108555
2022-10-11,117000,107812
2022-10-12,117000,106313
2022-10-13,114000,106313
2022-10-14,119000,104033
2022-10-17,119500,107812
2022-10-18,119500,108184
2022-10-19,117000,108184
2022-10-20,116500,106313
2022-10-21,117000,105936
2022-10-24,119000,106313
2022-10-25,121000,107812
2022-10-26,122500,109294
2022-10-27,123000,110394
2022-10-28,118000,110759
2022-10-31,121000,107065
2022-11-01,121000,109294
2022-11-02,121000,109294
2022-11-03,120500,109294
2022-11-04,123500,108925
2022-11-07,126000,111123
2022-11-08,129500,112924
2022-11-09,138500,115401
2022-11-10,136500,121527
2022-11-11,141500,120197
2022-11-14,140000,123491
2022-11-15,143000,122514
2022-11-16,139000,124459
2022-11-17,138000,121858
2022-11-18,138500,121196
2022-11-21,137000,121527
2022-11-22,133500,120531
2022-11-23,133500,118167
2022-11-24,135500,118167
2022-11-25,134000,119525
2022-11-28,132000,118508
2022-11-29,134500,117138
2022-11-30,141000,118848
2022-12-01,136000,123167
2022-12-02,136500,119861
2022-12-05,140000,120197
2022-12-06,136500,122514
2022-12-07,134500,120197
2022-12-08,136500,118848
2022-12-09,138000,120197
2022-12-12,138000,121196
2022-12-13,138500,121196
2022-12-14,142500,121527
2022-12-15,140000,124137
2022-12-16,140000,122514
2022-12-19,141500,122514
2022-12-20,137500,123491
2022-12-21,136000,120864
2022-12-22,138000,119861
2022-12-23,134000,121196
2022-12-26,134000,118508
2022-12-27,133000,118508
2022-12-28,134000,117826
2022-12-29,130500,118508
2023-01-02,132500,116099
2023-01-03,139500,117482
2023-01-04,143500,122186
2023-01-05,145000,124779
2023-01-06,143500,125733
2023-01-09,146000,124779
2023-01-10,146500,126364
2023-01-11,145000,126678
2023-01-12,144500,125733
2023-01-13,144000,125416
2023-01-16,149000,125098
2023-01-17,148500,128231
2023-01-18,152000,127923
2023-01-19,152000,130059
2023-01-20,148000,130059
2023-01-25,150800,127613
2023-01-26,147000,129332
2023-01-27,149900,126991
2023-01-30,144700,128783
2023-01-31,142700,125543
2023-02-01,144400,124266
2023-02-02,149300,125353
2023-02-03,148900,128415
2023-02-06,146000,128169
2023-02-07,145800,126364
2023-02-08,148600,126238
2023-02-09,147600,127984
2023-02-10,146900,127365
2023-02-13,144600,126928
2023-02-14,144900,125480
2023-02-15,143000,125670
2023-02-16,151400,124459
2023-02-17,150000,129696
2023-02-20,152700,128845
2023-02-21,149800,130480
2023-02-22,146700,128722
2023-02-23,150500,126803
2023-02-24,147500,129150
2023-02-27,146900,127302
2023-02-28,144000,126928
2023-03-02,144500,125098
2023-03-03,146900,125416
2023-03-06,152900,126928
2023-03-07,151400,130600
2023-03-08,152000,129696
2023-03-09,152700,130059
2023-03-10,148500,130480
2023-03-13,152900,127923
2023-03-14,149900,130600
2023-03-15,149700,128783
2023-03-16,150500,128661
2023-03-17,153000,129150
2023-03-20,150300,130660
2023-03-21,150200,129028
2023-03-22,150600,128967
2023-03-23,151500,129211
2023-03-24,154900,129757
2023-03-27,154900,131789
2023-03-28,155400,131789
2023-03-29,154500,132084
2023-03-30,153000,131553
2023-03-31,152700,130660
2023-04-03,155300,130480
2023-04-04,151300,132025
2023-04-05,157800,129636
2023-04-06,152400,133484
2023-04-07,153900,130300
2023-04-10,153400,131197
2023-04-11,154500,130899
2023-04-12,152600,131553
2023-04-13,153300,130420
2023-04-14,154300,130839
2023-04-17,151800,131434
2023-04-18,147600,129938
2023-04-19,146300,127365
2023-04-20,145300,126553
2023-04-21,141700,125923
2023-04-24,142200,123621
2023-04-25,139700,123944
2023-04-26,139100,122318
2023-04-27,141300,121923
2023-04-28,143900,123362
2023-05-02,142800,125035
2023-05-03,143300,124330
2023-05-04,137700,124651
2023-05-08,140000,120997
2023-05-09,138800,122514
2023-05-10,136000,121726
2023-05-11,135900,119861
2023-05-12,135900,119794
2023-05-15,135400,119794
2023-05-16,136100,119457
2023-05-17,138100,119928
2023-05-18,141400,121263
2023-05-19,142600,123427
2023-05-22,143000,124202
2023-05-23,143900,124459
2023-05-24,143100,125035
2023-05-25,143000,124523
2023-05-26,144000,124459
2023-05-30,148700,125098
2023-05-31,147500,128046
2023-06-01,148500,127302
2023-06-02,149300,127923
2023-06-05,148400,128415
2023-06-07,147900,127861
2023-06-08,145900,127551
2023-06-09,147200,126301
2023-06-12,147400,127116
2023-06-13,148600,127240
2023-06-14,147300,127984
2023-06-15,148000,127178
2023-06-16,149600,127613
2023-06-19,148000,128600
2023-06-20,149500,127613
2023-06-21,144000,128538
2023-06-22,142600,125098
2023-06-23,142400,124202
2023-06-26,144400,124073
2023-06-27,145200,125353
2023-06-28,142800,125860
2023-06-29,143400,124330
2023-06-30,144500,124715
2023-07-03,145200,125416
2023-07-04,144000,125860
2023-07-05,143100,125098
2023-07-06,142800,124523
2023-07-07,140400,124330
2023-07-10,138600,122776
2023-07-11,145300,121594
2023-07-12,145700,125923
2023-07-13,148200,126175
2023-07-14,150300,127737
2023-07-17,158000,129028
2023-07-18,156400,133600
2023-07-19,153200,132670
2023-07-20,152900,130779
2023-07-21,149700,130600
2023-07-24,150900,128661
2023-07-25,148900,129393
2023-07-26,144100,128169
2023-07-27,146800,125162
2023-07-28,144400,126866
2023-07-31,145400,125353
2023-08-01,153200,125986
2023-08-02,156100,130779
2023-08-03,151800,132495
2023-08-04,149100,129938
2023-08-07,149800,128292
2023-08-08,151300,128722
2023-08-09,151000,129636
2023-08-10,149900,129454
2023-08-11,151400,128783
2023-08-14,147900,129696
2023-08-16,144700,127551
2023-08-17,143400,125543
2023-08-18,144600,124715
2023-08-21,142300,125480
2023-08-22,143900,124009
2023-08-23,146200,125035
2023-08-24,149100,126490
2023-08-25,146000,128292
2023-08-28,144100,126364
2023-08-29,138300,125162
2023-08-30,136500,121395
2023-08-31,135400,120197
2023-09-01,139200,119457
2023-09-04,140600,121989
2023-09-05,144800,122906
2023-09-06,139800,125607
2023-09-07,138300,122383
2023-09-08,139200,121395
2023-09-11,138500,121989
2023-09-12,139600,121527
2023-09-13,139600,122252
2023-09-14,144000,122252
2023-09-15,144400,125098
2023-09-18,141700,125353
2023-09-19,141800,123621
2023-09-20,142200,123686
2023-09-21,138700,123944
2023-09-22,138100,121660
2023-09-25,138400,121263
2023-09-26,135800,121461
2023-09-27,137400,119727
2023-10-04,132800,120798
2023-10-05,132500,117688
2023-10-06,131800,117482
2023-10-10,134400,117000
2023-10-11,138600,118780
2023-10-12,140400,121594
2023-10-13,140000,122776
2023-10-16,136800,122514
2023-10-17,139800,120397
2023-10-18,144800,122383
2023-10-19,142900,125607
2023-10-20,139500,124395
2023-10-23,139700,122186
2023-10-24,140800,122318
2023-10-25,143000,123037
2023-10-26,124100,124459
2023-10-27,123100,111557
2023-10-30,126400,110832
2023-10-31,124300,113210
2023-11-01,128000,111702
2023-11-02,132500,114346
2023-11-03,134200,117482
2023-11-06,139400,118644
2023-11-07,136900,122121
2023-11-08,132800,120464
2023-11-09,133500,117688
2023-11-10,134400,118167
2023-11-13,134600,118780
2023-11-14,134400,118916
2023-11-15,137700,118780
2023-11-16,137600,120997
2023-11-17,139400,120931
2023-11-20,138100,122121
2023-11-21,137700,121263
2023-11-22,138000,120997
2023-11-23,138200,121196
2023-11-24,137000,121329
2023-11-27,138300,120531
2023-11-28,144000,121395
2023-11-29,146100,125098
2023-11-30,145700,126427
2023-12-01,146700,126175
2023-12-04,145100,126803
2023-12-05,145300,125797
2023-12-06,149400,125923
2023-12-07,147700,128477
2023-12-08,150900,127427
2023-12-11,150500,129393
2023-12-12,150000,129150
2023-12-13,150300,128845
2023-12-14,154000,129028
2023-12-15,153400,131256
2023-12-18,152400,130899
2023-12-19,149800,130300
2023-12-20,150400,128722
2023-12-21,150200,129089
2023-12-22,151300,128967
2023-12-26,150800,129636
2023-12-27,150300,129332
2023-12-28,153200,129028
2024-01-02,158100,130779
2024-01-03,154000,133657
2024-01-04,152000,131256
2024-01-05,149200,130059
2024-01-08,148500,128354
2024-01-09,148800,127923
2024-01-10,147800,128108
2024-01-11,147500,127489
2024-01-12,145100,127302
2024-01-15,147500,125797
2024-01-16,146500,127302
2024-01-17,138600,126678
2024-01-18,138900,121594
2024-01-19,147500,121792
2024-01-22,147900,127302
2024-01-23,147500,127551
2024-01-24,145800,127302
2024-01-25,144600,126238
2024-01-26,143000,125480
2024-01-29,143100,124459
2024-01-30,141900,124523
2024-01-31,139600,123750
2024-02-01,139700,122252
2024-02-02,140200,122318
2024-02-05,136100,122645
2024-02-06,138600,119928
2024-02-07,139000,121594
2024-02-08,138800,121858
2024-02-13,139200,121726
2024-02-14,137500,121989
2024-02-15,137100,120864
2024-02-16,136100,120598
2024-02-19,137100,119928
2024-02-20,136900,120598
2024-02-21,135900,120464
2024-02-22,136500,119794
2024-02-23,135700,120197
2024-02-26,134100,119659
2024-02-27,137100,118576
2024-02-28,139300,120598
2024-02-29,140000,122055
2024-03-04,138000,122514
2024-03-05,136300,121196
2024-03-06,133400,120062
2024-03-07,132600,118099
2024-03-08,135400,117551
2024-03-11,134600,119457
2024-03-12,135900,118916
2024-03-13,136900,119794
2024-03-14,144500,120464
2024-03-15,145600,125416
2024-03-18,145200,126112
2024-03-19,147500,125860
2024-03-20,147600,127302
2024-03-21,149600,127365
2024-03-22,144900,128600
2024-03-25,145000,125670
2024-03-26,145900,125733
2024-03-27,149300,126301
2024-03-28,149900,128415
2024-03-29,148700,128783
2024-04-01,153900,128046
2024-04-02,155000,131197
2024-04-03,148000,131848
2024-04-04,155400,127613
2024-04-05,158900,132084
2024-04-08,157200,134117
2024-04-09,157300,133136
2024-04-11,156500,133194
2024-04-12,157700,132729
2024-04-15,152000,133426
2024-04-16,148500,130059
2024-04-17,147600,127923
2024-04-18,146700,127365
2024-04-19,142900,126803
2024-04-22,144900,124395
2024-04-23,143200,125670
2024-04-24,148000,124587
2024-04-25,144500,127613
2024-04-26,146200,125416
2024-04-29,151300,126490
2024-04-30,155900,129636
2024-05-02,153100,132378
2024-05-03,151100,130719
2024-05-07,158000,129515
2024-05-08,156600,133600
2024-05-09,154600,132787
2024-05-10,153600,131612
2024-05-13,151900,131018
2024-05-14,151600,129999
2024-05-16,154200,129817
2024-05-17,151700,131375
2024-05-20,154600,129878
2024-05-21,158400,131612
