Date,Actual Closing Price,Forecast Closing Price
2020-09-10,13033,9898
2020-09-11,13166,10322
2020-09-14,13211,10429
2020-09-15,13299,10465
2020-09-16,13920,10535
2020-09-17,13698,11033
2020-09-18,13299,10855
2020-09-21,12768,10535
2020-09-22,12412,10111
2020-09-23,11881,9827
2020-09-24,11704,9405
2020-09-25,11393,9265
2020-09-28,11969,9019
2020-09-29,11792,9475
2020-10-05,12412,9335
2020-10-06,12280,9827
2020-10-07,12058,9722
2020-10-08,12325,9546
2020-10-12,11925,9758
2020-10-13,11704,9440
2020-10-14,11438,9265
2020-10-15,11389,9054
2020-10-16,11631,9016
2020-10-19,12885,9207
2020-10-20,12982,10204
2020-10-21,12982,10281
2020-10-22,13223,10281
2020-10-23,13416,10474
2020-10-26,12692,10629
2020-10-27,12934,10050
2020-10-28,13320,10243
2020-10-29,13658,10552
2020-10-30,13271,10823
2020-11-02,13416,10513
2020-11-03,13851,10629
2020-11-04,13368,10978
2020-11-05,14044,10590
2020-11-06,14188,11133
2020-11-09,15105,11249
2020-11-10,15395,11991
2020-11-11,15781,12226
2020-11-12,15829,12540
2020-11-13,15877,12579
2020-11-16,15202,12618
2020-11-17,15298,12069
2020-11-18,14381,12147
2020-11-19,14140,11405
2020-11-20,14285,11211
2020-11-23,14768,11327
2020-11-24,14768,11718
2020-11-25,14864,11718
2020-11-26,15491,11795
2020-11-27,16505,12304
2020-11-30,16167,13132
2020-12-01,14961,12855
2020-12-02,14526,11874
2020-12-03,14478,11522
2020-12-04,14381,11483
2020-12-07,13899,11405
2020-12-08,13899,11017
2020-12-09,14044,11017
2020-12-10,14092,11133
2020-12-11,14237,11172
2020-12-14,13899,11289
2020-12-15,13802,11017
2020-12-16,13368,10939
2020-12-17,13851,10590
2020-12-18,13416,10978
2020-12-21,13416,10629
2020-12-22,12934,10629
2020-12-23,12644,10243
2020-12-24,12885,10012
2020-12-28,12403,10204
2020-12-29,12596,9820
2020-12-30,13030,9973
2021-01-04,13416,10320
2021-01-05,14188,10629
2021-01-06,13658,11249
2021-01-07,13658,10823
2021-01-08,13706,10823
2021-01-11,12982,10861
2021-01-12,12789,10281
2021-01-13,12837,10127
2021-01-14,13416,10166
2021-01-15,13078,10629
2021-01-18,12644,10358
2021-01-19,12837,10012
2021-01-20,12789,10166
2021-01-21,12885,10127
2021-01-22,12934,10204
2021-01-25,12789,10243
2021-01-26,12837,10127
2021-01-27,12692,10166
2021-01-28,12210,10050
2021-01-29,11341,9666
2021-02-01,11534,8978
2021-02-02,11438,9130
2021-02-03,11486,9054
2021-02-04,11148,9092
2021-02-05,11389,8826
2021-02-08,11824,9016
2021-02-09,11824,9360
2021-02-10,11775,9360
2021-02-15,11727,9321
2021-02-16,11438,9283
2021-02-17,11100,9054
2021-02-18,11100,8788
2021-02-19,11003,8788
2021-02-22,10810,8711
2021-02-23,10617,8559
2021-02-24,9893,8408
2021-02-25,10714,7840
2021-02-26,10231,8484
2021-03-02,10328,8105
2021-03-03,10907,8181
2021-03-04,10762,8636
2021-03-05,10424,8522
2021-03-08,10328,8256
2021-03-09,10424,8181
2021-03-10,10279,8256
2021-03-11,10231,8142
2021-03-12,10955,8105
2021-03-15,10955,8673
2021-03-16,11245,8673
2021-03-17,11438,8902
2021-03-18,11245,9054
2021-03-19,11196,8902
2021-03-22,11486,8863
2021-03-23,11389,9092
2021-03-24,11631,9016
2021-03-25,11824,9207
2021-03-26,12258,9360
2021-03-29,12789,9704
2021-03-30,12741,10127
2021-03-31,12548,10089
2021-04-01,12210,9935
2021-04-02,12548,9666
2021-04-05,12644,9935
2021-04-06,12548,10012
2021-04-07,12499,9935
2021-04-08,12934,9896
2021-04-09,12837,10243
2021-04-12,12741,10166
2021-04-13,12982,10089
2021-04-14,13851,10281
2021-04-15,13465,10978
2021-04-16,13513,10668
2021-04-19,13465,10707
2021-04-20,13416,10668
2021-04-21,13127,10629
2021-04-22,13513,10397
2021-04-23,13320,10707
2021-04-26,13513,10552
2021-04-27,13465,10707
2021-04-28,13754,10668
2021-04-29,13658,10900
2021-04-30,13465,10823
2021-05-03,12355,10668
2021-05-04,12210,9782
2021-05-06,12065,9666
2021-05-07,12210,9551
2021-05-10,12644,9666
2021-05-11,12548,10012
2021-05-12,12161,9935
2021-05-13,12017,9627
2021-05-14,11872,9513
2021-05-17,12065,9398
2021-05-18,12161,9551
2021-05-20,13320,9627
2021-05-21,13416,10552
2021-05-24,14044,10629
2021-05-25,14188,11133
2021-05-26,15540,11249
2021-05-27,16215,12344
2021-05-28,17229,12894
2021-05-31,19207,13726
2021-06-01,19063,15365
2021-06-02,21283,15245
2021-06-03,21958,17108
2021-06-04,24226,17680
2021-06-07,30886,19620
2021-06-08,24468,25476
2021-06-09,25192,19829
2021-06-10,22586,20455
2021-06-11,22923,18215
2021-06-14,22730,18502
2021-06-15,22779,18337
2021-06-16,23599,18379
2021-06-17,23261,19081
2021-06-18,24371,18791
2021-06-21,24902,19745
2021-06-22,25819,20204
2021-06-23,25095,20999
2021-06-24,23792,20371
2021-06-25,23889,19247
2021-06-28,22923,19330
2021-06-29,23358,18502
2021-06-30,23020,18874
2021-07-01,23985,18585
2021-07-02,23889,19413
2021-07-05,24082,19330
2021-07-06,25143,19496
2021-07-07,24468,20413
2021-07-08,24371,19829
2021-07-09,25192,19745
2021-07-12,24613,20455
2021-07-13,24613,19954
2021-07-14,24999,19954
2021-07-15,25143,20288
2021-07-16,24226,20413
2021-07-19,23937,19620
2021-07-20,24226,19372
2021-07-21,23551,19620
2021-07-22,22682,19040
2021-07-23,22586,18297
2021-07-26,22006,18215
2021-07-27,22151,17721
2021-07-28,21765,17844
2021-07-29,21765,17516
2021-07-30,20993,17516
2021-08-02,21041,16863
2021-08-03,19980,16904
2021-08-04,20897,16011
2021-08-05,20897,16782
2021-08-06,21620,16782
2021-08-09,20703,17394
2021-08-10,20752,16619
2021-08-11,20607,16660
2021-08-12,20945,16538
2021-08-13,20076,16823
2021-08-17,19931,16092
2021-08-18,20173,15970
2021-08-19,18821,16173
2021-08-20,18821,15043
2021-08-23,19111,15043
2021-08-24,20028,15285
2021-08-25,20124,16052
2021-08-26,19400,16132
2021-08-27,19738,15526
2021-08-30,19690,15809
2021-08-31,20173,15768
2021-09-01,21138,16173
2021-09-02,20559,16986
2021-09-03,20993,16498
2021-09-06,21090,16863
2021-09-07,21138,16945
2021-09-08,20414,16986
2021-09-09,20173,16376
2021-09-10,19690,16173
2021-09-13,19594,15768
2021-09-14,20269,15688
2021-09-15,20317,16254
2021-09-16,21090,16294
2021-09-17,20897,16945
2021-09-23,20366,16782
2021-09-24,19835,16335
2021-09-27,19931,15890
2021-09-28,20269,15970
2021-09-29,19738,16254
2021-09-30,19835,15809
2021-10-01,19014,15890
2021-10-05,18821,15204
2021-10-06,17518,15043
2021-10-07,18339,13964
2021-10-08,18435,14643
2021-10-12,18290,14723
2021-10-13,20993,14602
2021-10-14,21669,16863
2021-10-15,22634,17435
2021-10-18,22296,18256
2021-10-19,22200,17968
2021-10-20,21041,17886
2021-10-21,22296,16904
2021-10-22,21813,17968
2021-10-25,24854,17557
2021-10-26,25192,20162
2021-10-27,24806,20455
2021-10-28,23358,20121
2021-10-29,23551,18874
2021-11-01,23213,19040
2021-11-02,24226,18750
2021-11-03,23744,19620
2021-11-04,25336,19206
2021-11-05,25578,20580
2021-11-08,25626,20790
2021-11-09,25481,20832
2021-11-10,24806,20706
2021-11-11,24902,20121
2021-11-12,25288,20204
2021-11-15,24661,20538
2021-11-16,24806,19996
2021-11-17,24516,20121
2021-11-18,23599,19870
2021-11-19,23213,19081
