Date,Actual Closing Price,Forecast Closing Price
2017-08-03,175500,174425
2017-08-04,181500,170704
2017-08-07,181000,176279
2017-08-08,177500,175816
2017-08-09,170500,172567
2017-08-10,171000,166028
2017-08-11,169000,166496
2017-08-14,176500,164620
2017-08-16,178500,171636
2017-08-17,178000,173497
2017-08-18,176500,173032
2017-08-21,178500,171636
2017-08-22,185500,173497
2017-08-23,189000,179973
2017-08-24,191000,183189
2017-08-25,191000,185020
2017-08-28,187000,185020
2017-08-29,185500,181353
2017-08-30,192500,179973
2017-08-31,196500,186389
2017-09-01,197000,190027
2017-09-04,193000,190481
2017-09-05,190500,186845
2017-09-06,192500,184562
2017-09-07,193000,186389
2017-09-08,192500,186845
2017-09-11,202500,186389
2017-09-12,200000,195444
2017-09-13,208500,193193
2017-09-14,210000,200809
2017-09-15,214500,202142
2017-09-18,220500,206120
2017-09-19,223000,211376
2017-09-20,219000,213549
2017-09-21,213000,210068
2017-09-22,208500,204797
2017-09-25,216000,200809
2017-09-26,210000,207439
2017-09-27,209500,202142
2017-09-28,200000,201698
2017-09-29,198500,193193
2017-10-10,213500,191838
2017-10-11,217000,205239
2017-10-12,215000,208317
2017-10-13,216000,206560
2017-10-16,203500,207439
2017-10-17,202500,196341
2017-10-18,198000,195444
2017-10-19,197000,191386
2017-10-20,199500,190481
2017-10-23,205000,192742
2017-10-24,197500,197685
2017-10-25,198500,190934
2017-10-26,195500,191838
2017-10-27,195000,189120
2017-10-30,202500,188666
2017-10-31,206000,195444
2017-11-01,224500,198580
2017-11-02,225000,214849
2017-11-03,220000,215281
2017-11-06,217500,210940
2017-11-07,221000,208755
2017-11-08,221000,211812
2017-11-09,221500,211812
2017-11-10,221000,212247
2017-11-13,212500,211812
2017-11-14,214000,204356
2017-11-15,217500,205680
2017-11-16,215500,208755
2017-11-17,220000,207000
2017-11-20,214500,210940
2017-11-21,218500,206120
2017-11-22,227500,209631
2017-11-23,229500,217436
2017-11-24,232500,219152
2017-11-27,222500,221715
2017-11-28,220000,213116
2017-11-29,220500,210940
2017-11-30,212000,211376
2017-12-01,214500,203914
2017-12-04,214000,206120
2017-12-05,204000,205680
2017-12-06,202500,196790
2017-12-07,208000,195444
2017-12-08,209500,200364
2017-12-11,210000,201698
2017-12-12,213500,202142
2017-12-13,217000,205239
2017-12-14,210500,208317
2017-12-15,209000,202585
2017-12-18,208000,201253
2017-12-19,209000,200364
2017-12-20,211000,201253
2017-12-21,202000,203028
2017-12-22,202500,194994
2017-12-26,195000,195444
2017-12-27,197500,188666
2017-12-28,204500,190934
2018-01-02,212000,197238
2018-01-03,207500,203914
2018-01-04,208500,199918
2018-01-05,220500,200809
2018-01-08,225500,211376
2018-01-09,219500,215713
2018-01-10,213500,210504
2018-01-11,214500,205239
2018-01-12,215500,206120
2018-01-15,213000,207000
2018-01-16,216500,204797
2018-01-17,214500,207878
2018-01-18,218000,206120
2018-01-19,204000,209193
2018-01-22,203000,196790
2018-01-23,201000,195893
2018-01-24,208000,194094
2018-01-25,210000,200364
2018-01-26,207000,202142
2018-01-29,209000,199472
2018-01-30,204500,201253
2018-01-31,197000,197238
2018-02-01,187500,190481
2018-02-02,179000,181812
2018-02-05,175000,173961
2018-02-06,177000,170237
2018-02-07,172000,172101
2018-02-08,175000,167433
2018-02-09,170000,170237
2018-02-12,174000,165559
2018-02-13,172500,169304
2018-02-14,180500,167901
2018-02-19,182500,175353
2018-02-20,179500,177204
2018-02-21,178000,174425
2018-02-22,179000,173032
2018-02-23,182000,173961
2018-02-26,177000,176742
2018-02-27,175500,172101
2018-02-28,171000,170704
2018-03-02,170500,166496
2018-03-05,170000,166028
2018-03-06,179500,165559
2018-03-07,178000,174425
2018-03-08,182000,173032
2018-03-09,196500,176742
2018-03-12,202500,190027
2018-03-13,202000,195444
2018-03-14,206500,194994
2018-03-15,214500,199026
2018-03-16,215500,206120
2018-03-19,206000,207000
2018-03-20,208500,198580
2018-03-21,204500,200809
2018-03-22,208000,197238
2018-03-23,199500,200364
2018-03-26,201500,192742
2018-03-27,201000,194544
2018-03-28,197000,194094
2018-03-29,191000,190481
2018-03-30,192500,185020
2018-04-02,199500,186389
2018-04-03,197500,192742
2018-04-04,189500,190934
2018-04-05,191000,183647
2018-04-06,191000,185020
2018-04-09,191500,185020
2018-04-10,186000,185477
2018-04-11,187000,180433
2018-04-12,189500,181353
2018-04-13,192500,183647
2018-04-16,192500,186389
2018-04-17,193000,186389
2018-04-18,192000,186845
2018-04-19,189500,185933
2018-04-20,186000,183647
2018-04-23,188000,180433
2018-04-24,182500,182272
2018-04-25,176000,177204
2018-04-26,178500,171170
2018-04-27,180500,173497
2018-04-30,183500,175353
2018-05-02,183000,178128
2018-05-03,186500,177667
2018-05-04,180500,180893
2018-05-08,184000,175353
2018-05-09,191000,178590
2018-05-10,190500,185020
2018-05-11,191000,184562
2018-05-14,200000,185020
2018-05-15,196000,193193
2018-05-16,196000,189574
2018-05-17,200000,189574
2018-05-18,195000,193193
2018-05-21,198000,188666
2018-05-23,204500,191386
2018-05-24,204500,197238
2018-05-25,207000,197238
2018-05-28,209000,199472
2018-05-29,211500,201253
2018-05-30,206000,203471
2018-05-31,200500,198580
2018-06-01,209000,193644
2018-06-04,219000,201253
2018-06-05,215000,210068
2018-06-07,222000,206560
2018-06-08,225500,212681
2018-06-11,224000,215713
2018-06-12,230000,214416
2018-06-14,227000,219580
2018-06-15,235500,217006
2018-06-18,223000,224262
2018-06-19,216000,213549
2018-06-20,229000,207439
2018-06-21,226000,218724
2018-06-22,227000,216144
2018-06-25,225500,217006
2018-06-26,224000,215713
2018-06-27,225500,214416
2018-06-28,220000,215713
2018-06-29,214000,210940
2018-07-02,214000,205680
2018-07-03,212500,205680
2018-07-04,213000,204356
2018-07-05,215000,204797
2018-07-06,231000,206560
2018-07-09,232500,220435
2018-07-10,228500,221715
2018-07-11,225000,218295
2018-07-12,233500,215281
2018-07-13,237000,222565
2018-07-16,229000,225529
2018-07-17,228500,218724
2018-07-18,227000,218295
2018-07-19,235000,217006
2018-07-20,232000,223838
2018-07-23,220500,221288
2018-07-24,228000,211376
2018-07-25,230000,217865
2018-07-26,231500,219580
2018-07-27,234500,220862
2018-07-30,228000,223414
2018-07-31,229000,217865
2018-08-01,226000,218724
2018-08-02,226500,216144
2018-08-03,231000,216575
2018-08-06,225000,220435
2018-08-07,226500,215281
2018-08-08,225500,216575
2018-08-09,228500,215713
2018-08-10,213500,218295
2018-08-13,215000,205239
2018-08-14,214500,206560
2018-08-16,216500,206120
2018-08-17,213500,207878
2018-08-20,208000,205239
2018-08-21,217000,200364
2018-08-22,215500,208317
2018-08-23,219500,207000
2018-08-24,224000,210504
2018-08-27,233000,214416
2018-08-28,230000,222140
2018-08-29,235500,219580
2018-08-30,235500,224262
2018-08-31,236000,224262
2018-09-03,242500,224685
2018-09-04,245000,230145
2018-09-05,242500,232225
2018-09-06,242000,230145
2018-09-07,239000,229728
2018-09-10,244000,227214
2018-09-11,249500,231395
2018-09-12,247500,235943
2018-09-13,238500,234295
2018-09-14,245000,226793
2018-09-17,246500,232225
2018-09-18,255000,233469
2018-09-19,256500,240437
2018-09-20,253500,241653
2018-09-21,256000,239216
2018-09-27,261000,241248
2018-09-28,258500,245277
2018-10-01,252500,243268
2018-10-02,250000,238401
2018-10-04,244000,236353
2018-10-05,237000,231395
2018-10-08,239000,225529
2018-10-10,238500,227214
2018-10-11,227000,226793
2018-10-12,244000,217006
2018-10-15,243500,231395
2018-10-16,243500,230978
2018-10-17,250500,230978
2018-10-18,252500,236764
2018-10-19,252500,238401
2018-10-22,251000,238401
2018-10-23,239500,237174
2018-10-24,222500,227634
2018-10-25,229500,213116
2018-10-26,232000,219152
2018-10-29,229000,221288
2018-10-30,235000,218724
2018-10-31,235500,223838
2018-11-01,228500,224262
2018-11-02,234500,218295
2018-11-05,236000,223414
2018-11-06,234500,224685
2018-11-07,229500,223414
2018-11-08,229000,219152
2018-11-09,216500,218724
2018-11-12,219000,207878
2018-11-13,216000,210068
2018-11-14,217500,207439
2018-11-15,222000,208755
2018-11-16,220000,212681
2018-11-19,222500,210940
2018-11-20,209000,213116
2018-11-21,210500,201253
2018-11-22,208500,202585
2018-11-23,201500,200809
2018-11-26,206000,194544
2018-11-27,209500,198580
2018-11-28,209000,201698
2018-11-29,209500,201253
2018-11-30,206500,201698
2018-12-03,221000,199026
2018-12-04,218500,211812
2018-12-05,216500,209631
2018-12-06,208000,207878
2018-12-07,208000,200364
2018-12-10,204000,200364
2018-12-11,203500,196790
2018-12-12,208500,196341
2018-12-13,216000,200809
2018-12-14,205500,207439
2018-12-17,207000,198133
2018-12-18,202500,199472
2018-12-19,211000,195444
2018-12-20,210000,203028
2018-12-21,221000,202142
2018-12-24,218500,211812
2018-12-26,218000,209631
2018-12-27,220500,209193
2018-12-28,219000,211376
2019-01-02,210500,210068
2019-01-03,203000,202585
2019-01-04,201000,195893
2019-01-07,217000,194094
2019-01-08,218500,208317
2019-01-09,226500,209631
2019-01-10,227000,216575
2019-01-11,231000,217006
2019-01-14,232000,220435
2019-01-15,236500,221288
2019-01-16,240000,225107
2019-01-17,232000,228054
2019-01-18,232500,221288
2019-01-21,236500,221715
2019-01-22,229000,225107
2019-01-23,230500,218724
2019-01-24,225500,220008
2019-01-25,232500,215713
2019-01-28,232000,221715
2019-01-29,229000,221288
2019-01-30,228000,218724
2019-01-31,223500,217865
2019-02-01,227000,213983
2019-02-07,240000,217006
2019-02-08,238500,228054
2019-02-11,236500,226793
2019-02-12,236500,225107
2019-02-13,238500,225107
2019-02-14,240500,226793
2019-02-15,236000,228473
2019-02-18,245000,224685
2019-02-19,247500,232225
2019-02-20,248000,234295
2019-02-21,243500,234708
2019-02-22,241000,230978
2019-02-25,245500,228891
2019-02-26,240500,232640
2019-02-27,239000,228473
2019-02-28,237500,227214
2019-03-04,238500,225951
2019-03-05,230500,226793
2019-03-06,232500,220008
2019-03-07,224500,221715
2019-03-08,220500,214849
2019-03-11,217500,211376
2019-03-12,215500,208755
2019-03-13,218000,207000
2019-03-14,212000,209193
2019-03-15,211500,203914
2019-03-18,209500,203471
2019-03-19,210000,201698
2019-03-20,208000,202142
2019-03-21,218000,200364
2019-03-22,214500,209193
2019-03-25,209000,206120
2019-03-26,209500,201253
2019-03-27,210000,201698
2019-03-28,211500,202142
2019-03-29,214500,203471
2019-04-01,216500,206120
2019-04-02,217500,207878
2019-04-03,219500,208755
2019-04-04,220000,210504
2019-04-05,218000,210940
2019-04-08,218500,209193
2019-04-09,220000,209631
2019-04-10,220500,210940
2019-04-11,226500,211376
2019-04-12,229000,216575
2019-04-15,228000,218724
2019-04-16,228000,217865
2019-04-17,230500,217865
2019-04-18,227500,220008
2019-04-19,229500,217436
2019-04-22,233000,219152
2019-04-23,230000,222140
2019-04-24,228500,219580
2019-04-25,230000,218295
2019-04-26,229000,219580
2019-04-29,234000,218724
2019-04-30,236500,222990
2019-05-02,238000,225107
2019-05-03,239000,226373
2019-05-07,239000,227214
2019-05-08,239000,227214
2019-05-09,222000,227214
2019-05-10,221500,212681
2019-05-13,219000,212247
2019-05-14,213500,210068
2019-05-15,221000,205239
2019-05-16,216000,211812
2019-05-17,215000,207439
2019-05-20,208000,206560
2019-05-21,210000,200364
2019-05-22,213000,202142
2019-05-23,215000,204797
2019-05-24,215500,206560
2019-05-27,216000,207000
2019-05-28,208500,207439
2019-05-29,203500,200809
2019-05-30,213500,196341
2019-05-31,218500,205239
2019-06-03,225000,209631
2019-06-04,228500,215281
2019-06-05,225000,218295
2019-06-07,230000,215281
2019-06-10,235000,219580
2019-06-11,237000,223838
2019-06-12,234000,225529
2019-06-13,238500,222990
2019-06-14,236500,226793
2019-06-17,236000,225107
2019-06-18,233500,224685
2019-06-19,234500,222565
2019-06-20,237500,223414
2019-06-21,233000,225951
2019-06-24,229500,222140
2019-06-25,229000,219152
2019-06-26,229000,218724
2019-06-27,237500,218724
2019-06-28,236500,225951
2019-07-01,238000,225107
2019-07-02,234500,226373
2019-07-03,233000,223414
2019-07-04,239000,222140
2019-07-05,238500,227214
2019-07-08,234000,226793
2019-07-09,227500,222990
2019-07-10,231500,217436
2019-07-11,231000,220862
2019-07-12,238000,220435
2019-07-15,239000,226373
2019-07-16,241000,227214
2019-07-17,241000,228891
2019-07-18,242000,228891
2019-07-19,242000,229728
2019-07-22,241500,229728
2019-07-23,242500,229310
2019-07-24,239000,230145
2019-07-25,233000,227214
2019-07-26,232000,222140
2019-07-29,229000,221288
2019-07-30,237000,218724
2019-07-31,249000,225529
2019-08-01,248500,235531
2019-08-02,251500,235120
2019-08-05,243000,237583
2019-08-06,236000,230562
2019-08-07,235500,224685
2019-08-08,236000,224262
2019-08-09,247500,224685
2019-08-12,249500,234295
2019-08-13,245500,235943
2019-08-14,255500,232640
2019-08-16,252500,240843
2019-08-19,253000,238401
2019-08-20,254000,238809
2019-08-21,249500,239624
2019-08-22,241500,235943
2019-08-23,246500,229310
2019-08-26,242500,233469
2019-08-27,244500,230145
2019-08-28,248500,231810
2019-08-29,247500,235120
2019-08-30,249500,234295
2019-09-02,246000,235943
2019-09-03,246500,233055
2019-09-04,246000,233469
2019-09-05,244000,233055
2019-09-06,244000,231395
2019-09-09,241000,231395
2019-09-10,232500,228891
2019-09-11,233500,221715
2019-09-16,233500,222565
2019-09-17,234500,222565
2019-09-18,234500,223414
2019-09-19,236500,223414
2019-09-20,237000,225107
2019-09-23,237000,225529
2019-09-24,238500,225529
2019-09-25,223000,226793
2019-09-26,224500,213549
2019-09-27,222500,214849
2019-09-30,223000,213116
2019-10-01,225500,213549
2019-10-02,220500,215713
2019-10-04,218500,211376
2019-10-07,219500,209631
2019-10-08,226500,210504
2019-10-10,232500,216575
2019-10-11,227000,221715
2019-10-14,226500,217006
2019-10-15,220000,216575
2019-10-16,218500,210940
2019-10-17,220000,209631
2019-10-18,224000,210940
2019-10-21,224500,214416
2019-10-22,224500,214849
2019-10-23,224500,214849
2019-10-24,226000,214849
2019-10-25,226000,216144
2019-10-28,229500,216144
2019-10-29,228000,219152
2019-10-30,230000,217865
2019-10-31,227500,219580
2019-11-01,231000,217436
2019-11-04,233000,220435
2019-11-05,235000,222140
2019-11-06,232000,223838
2019-11-07,232000,221288
2019-11-08,237500,221288
2019-11-11,234000,225951
2019-11-12,233000,222990
2019-11-13,234500,222140
2019-11-14,236500,223414
2019-11-15,238000,225107
2019-11-18,240500,226373
2019-11-19,242500,228473
2019-11-20,236000,230145
2019-11-21,234500,224685
2019-11-22,235500,223414
2019-11-25,238000,224262
2019-11-26,239000,226373
2019-11-27,236000,227214
2019-11-28,233000,224685
2019-11-29,231000,222140
2019-12-02,234000,220435
2019-12-03,237000,222990
2019-12-04,224000,225529
2019-12-05,222000,214416
2019-12-06,225500,212681
2019-12-09,223000,215713
2019-12-10,226500,213549
2019-12-11,227500,216575
2019-12-12,228500,217436
2019-12-13,229500,218295
2019-12-16,233500,219152
2019-12-17,234500,222565
2019-12-18,227000,223414
2019-12-19,228500,217006
2019-12-20,228500,218295
2019-12-23,228000,218295
2019-12-24,225000,217865
2019-12-26,222500,215281
2019-12-27,233000,213116
2019-12-30,236000,222140
2020-01-02,232000,224685
2020-01-03,229000,221288
2020-01-06,230000,218724
2020-01-07,231500,219580
2020-01-08,229000,220862
2020-01-09,232500,218724
2020-01-10,249000,221715
2020-01-13,259000,235531
2020-01-14,265500,243671
2020-01-15,267500,248864
2020-01-16,268500,250446
2020-01-17,269500,251234
2020-01-20,275500,252021
2020-01-21,275500,256701
2020-01-22,286000,256701
2020-01-23,283500,264728
2020-01-28,285000,262836
2020-01-29,287000,263973
2020-01-30,287000,265482
2020-01-31,276000,265482
2020-02-03,284000,257088
2020-02-04,308000,263215
2020-02-05,314000,280874
2020-02-06,318500,285119
2020-02-07,317000,288258
2020-02-10,321500,287216
2020-02-11,343000,290330
2020-02-12,338000,304690
2020-02-13,336500,301426
2020-02-14,337000,300438
2020-02-17,338000,300768
2020-02-18,334000,301426
2020-02-19,334000,298782
2020-02-20,343500,298782
2020-02-21,336500,305014
2020-02-24,321000,300438
2020-02-25,321000,289986
2020-02-26,312000,289986
2020-02-27,309500,283711
2020-02-28,295000,281941
2020-03-02,304500,271444
2020-03-03,308000,278366
2020-03-04,315000,280874
2020-03-05,323500,285819
2020-03-06,316500,291702
2020-03-09,295000,286867
2020-03-10,293500,271444
2020-03-11,289000,270335
2020-03-12,280000,266984
2020-03-13,277500,260166
2020-03-16,253000,258246
2020-03-17,246000,238809
2020-03-18,221500,233055
2020-03-19,183000,212247
2020-03-20,216500,177667
2020-03-23,218500,207878
2020-03-24,246500,209631
2020-03-25,257500,233469
2020-03-26,248000,242461
2020-03-27,248000,234708
2020-03-30,244500,234708
2020-03-31,240500,231810
2020-04-01,231000,228473
2020-04-02,233000,220435
2020-04-03,231500,222140
2020-04-06,240000,220862
2020-04-07,245000,228054
2020-04-08,250000,232225
2020-04-09,253000,236353
2020-04-10,250500,238809
2020-04-13,241500,236764
2020-04-14,251500,229310
2020-04-16,271000,237583
2020-04-17,286500,253197
2020-04-20,283000,265105
2020-04-21,283000,262456
2020-04-22,285500,262456
2020-04-23,284500,264351
2020-04-24,277000,263594
2020-04-27,279000,257860
2020-04-28,279500,259400
2020-04-29,286000,259783
2020-05-04,277000,264728
2020-05-06,281500,257860
2020-05-07,282500,261313
2020-05-08,285500,262075
2020-05-11,287000,264351
2020-05-12,284000,265482
2020-05-13,309500,263215
2020-05-14,308000,281941
2020-05-15,302500,280874
2020-05-18,313500,276923
2020-05-19,317500,284767
2020-05-20,331000,287564
2020-05-21,335000,296780
2020-05-22,336000,299446
2020-05-25,348000,300108
2020-05-26,388000,307908
2020-05-27,365000,332074
2020-05-28,359000,318517
2020-05-29,359000,314831
2020-06-01,366000,314831
2020-06-02,370000,319125
2020-06-03,366000,321541
2020-06-04,370500,319125
2020-06-05,371500,321841
2020-06-08,375500,322439
2020-06-09,383500,324817
2020-06-10,385000,329491
2020-06-11,387500,330356
2020-06-12,379500,331788
2020-06-15,348500,327168
2020-06-16,376000,308228
2020-06-17,384500,325112
2020-06-18,377000,330068
2020-06-19,385000,325702
2020-06-22,380500,330356
2020-06-23,381500,327751
2020-06-24,380500,328333
2020-06-25,370000,327751
2020-06-26,370000,321541
2020-06-29,363000,321541
2020-06-30,363500,317295
2020-07-01,370500,317601
2020-07-02,371500,321841
2020-07-03,381000,322439
2020-07-06,388000,328042
2020-07-07,391000,332074
2020-07-08,385500,333776
2020-07-09,393000,330643
2020-07-10,391000,334904
2020-07-13,394000,333776
2020-07-14,392000,335465
2020-07-15,393000,334341
2020-07-16,386000,334904
2020-07-17,383500,330930
2020-07-20,378500,329491
2020-07-21,387000,326583
2020-07-22,388000,331503
2020-07-23,385500,332074
2020-07-24,375500,330643
2020-07-27,378000,324817
2020-07-28,393000,326289
2020-07-29,385500,334904
2020-07-30,383500,330643
2020-07-31,397500,329491
2020-08-03,414500,337416
2020-08-04,416000,346617
2020-08-05,468000,347407
2020-08-06,469500,372796
2020-08-07,488000,373474
2020-08-10,473500,381604
2020-08-11,472500,375268
2020-08-12,475500,374821
2020-08-13,471000,376157
2020-08-14,444000,374149
2020-08-18,433000,361548
2020-08-19,434500,356128
2020-08-20,414500,356877
