Date,Actual Closing Price,Forecast Closing Price
2006-10-26,22700,26702
2006-10-27,22300,26702
2006-10-30,22800,26317
2006-10-31,22850,26798
2006-11-01,22150,26846
2006-11-02,23000,26172
2006-11-03,23500,26991
2006-11-06,23600,27471
2006-11-07,23550,27567
2006-11-08,23600,27519
2006-11-09,23150,27567
2006-11-10,22900,27135
2006-11-13,22900,26894
2006-11-14,22900,26894
2006-11-15,22650,26894
2006-11-16,23050,26654
2006-11-17,22500,27039
2006-11-20,22900,26509
2006-11-21,23050,26894
2006-11-22,23900,27039
2006-11-23,24100,27856
2006-11-24,24300,28047
2006-11-27,23700,28239
2006-11-28,24150,27664
2006-11-29,24600,28095
2006-11-30,24100,28527
2006-12-01,23100,28047
2006-12-04,23000,27087
2006-12-05,22900,26991
2006-12-06,22800,26894
2006-12-07,22350,26798
2006-12-08,22200,26365
2006-12-11,21950,26221
2006-12-12,22100,25980
2006-12-13,22700,26124
2006-12-14,22700,26702
2006-12-15,22950,26702
2006-12-18,22850,26943
2006-12-19,22950,26846
2006-12-20,22800,26943
2006-12-21,23450,26798
2006-12-22,23000,27423
2006-12-26,23000,26991
2006-12-27,23450,26991
2006-12-28,22900,27423
2007-01-02,21900,26894
2007-01-03,21200,25931
2007-01-04,20700,25256
2007-01-05,20400,24774
2007-01-08,20800,24484
2007-01-09,20400,24870
2007-01-10,20700,24484
2007-01-11,20400,24774
2007-01-12,19850,24484
2007-01-15,19900,23952
2007-01-16,20000,24001
2007-01-17,20100,24097
2007-01-18,19000,24194
2007-01-19,18750,23130
2007-01-22,18200,22889
2007-01-23,18900,22356
2007-01-24,18850,23034
2007-01-25,18750,22985
2007-01-26,18850,22889
2007-01-29,18950,22985
2007-01-30,18150,23082
2007-01-31,18350,22308
2007-02-01,19000,22501
2007-02-02,18900,23130
2007-02-05,20200,23034
2007-02-06,20300,24291
2007-02-07,20000,24387
2007-02-08,19500,24097
2007-02-09,20050,23614
2007-02-12,20800,24146
2007-02-13,20850,24870
2007-02-14,20600,24918
2007-02-15,20250,24677
2007-02-16,21100,24339
2007-02-20,21000,25160
2007-02-21,21250,25063
2007-02-22,21100,25305
2007-02-23,20850,25160
2007-02-26,20550,24918
2007-02-27,19800,24629
2007-02-28,20600,23904
2007-03-02,19900,24677
2007-03-05,20250,24001
2007-03-06,20150,24339
2007-03-07,20500,24242
2007-03-08,20150,24580
2007-03-09,19900,24242
2007-03-12,19600,24001
2007-03-13,19150,23711
2007-03-14,18950,23275
2007-03-15,19050,23082
2007-03-16,19600,23179
2007-03-19,19450,23711
2007-03-20,19300,23566
2007-03-21,19650,23421
2007-03-22,19200,23759
2007-03-23,19050,23324
2007-03-26,19400,23179
2007-03-27,19800,23517
2007-03-28,20650,23904
2007-03-29,20600,24725
2007-03-30,20350,24677
2007-04-02,19800,24436
2007-04-03,19500,23904
2007-04-04,20600,23614
2007-04-05,21600,24677
2007-04-06,22400,25642
2007-04-09,22450,26413
2007-04-10,22550,26461
2007-04-11,23450,26558
2007-04-12,23150,27423
2007-04-13,23450,27135
2007-04-16,22300,27423
2007-04-17,22500,26317
2007-04-18,22150,26509
2007-04-19,23000,26172
2007-04-20,22950,26991
2007-04-23,23850,26943
2007-04-24,23800,27808
2007-04-25,23700,27760
2007-04-26,22900,27664
2007-04-27,22200,26894
2007-04-30,22150,26221
2007-05-02,22050,26172
2007-05-03,22250,26076
2007-05-04,21900,26269
2007-05-07,21750,25931
2007-05-08,22450,25787
2007-05-09,22750,26461
2007-05-10,23450,26750
2007-05-11,22450,27423
2007-05-14,21450,26461
2007-05-15,21750,25497
2007-05-16,21800,25787
2007-05-17,21800,25835
2007-05-18,22850,25835
2007-05-21,22700,26846
2007-05-22,22400,26702
2007-05-23,21950,26413
2007-05-25,22550,25980
2007-05-28,22900,26558
2007-05-29,24500,26894
2007-05-30,24800,28431
2007-05-31,24700,28719
2007-06-01,24500,28623
2007-06-04,25600,28431
2007-06-05,28150,29484
2007-06-07,27650,31911
2007-06-08,27150,31437
2007-06-11,27600,30962
2007-06-12,27000,31389
2007-06-13,28450,30819
2007-06-14,28400,32195
2007-06-15,28550,32147
2007-06-18,28100,32289
2007-06-19,26300,31863
2007-06-20,26750,30152
2007-06-21,26150,30581
2007-06-22,25750,30009
2007-06-25,25200,29627
2007-06-26,25000,29101
2007-06-27,26000,28910
2007-06-28,26300,29866
2007-06-29,26800,30152
2007-07-02,27300,30629
2007-07-03,27800,31104
2007-07-04,26650,31579
2007-07-05,26250,30486
2007-07-06,25900,30104
2007-07-09,26950,29770
2007-07-10,29600,30771
2007-07-11,30350,33280
2007-07-12,31050,33986
2007-07-13,31600,34642
2007-07-16,30650,35156
2007-07-18,30650,34267
2007-07-19,32400,34267
2007-07-20,34000,35901
2007-07-23,33000,37382
2007-07-24,32300,36458
2007-07-25,31000,35808
2007-07-26,30300,34595
2007-07-27,32900,33939
2007-07-30,33600,36365
2007-07-31,32450,37013
2007-08-01,33450,35947
2007-08-02,33800,36874
2007-08-03,34200,37197
2007-08-06,33600,37566
2007-08-07,33500,37013
2007-08-08,32900,36920
2007-08-09,30800,36365
2007-08-10,31100,34408
2007-08-13,29300,34689
2007-08-14,27100,32998
2007-08-16,25950,30914
2007-08-17,28300,29818
2007-08-20,27850,32053
2007-08-21,28800,31626
2007-08-22,29100,32526
2007-08-23,29400,32809
2007-08-24,29400,33092
2007-08-27,29800,33092
2007-08-28,30200,33469
2007-08-29,30700,33845
2007-08-30,31000,34314
2007-08-31,30550,34595
2007-09-03,30250,34173
2007-09-04,29900,33892
2007-09-05,30800,33563
2007-09-06,33100,34408
2007-09-07,32600,36550
2007-09-10,32650,36087
2007-09-11,31650,36133
2007-09-12,32100,35202
2007-09-13,32600,35622
2007-09-14,33050,36087
2007-09-17,31050,36504
2007-09-18,31450,34642
2007-09-19,32000,35016
2007-09-20,33500,35529
2007-09-21,32900,36920
2007-09-27,32500,36365
2007-09-28,31850,35994
2007-10-01,31200,35389
2007-10-02,33000,34782
2007-10-04,32300,36458
2007-10-05,34800,35808
2007-10-08,34200,38117
2007-10-09,35400,37566
2007-10-10,38000,38667
2007-10-11,37050,41024
2007-10-12,40000,40167
2007-10-15,38200,42809
2007-10-16,39800,41203
2007-10-17,40350,42631
2007-10-18,37500,43118
2007-10-19,35700,40573
2007-10-22,36750,38941
2007-10-23,34600,39895
2007-10-24,34500,37934
2007-10-25,36250,37842
2007-10-26,36100,39441
2007-10-29,37650,39305
2007-10-30,39000,40709
2007-10-31,39000,41919
2007-11-01,39200,41919
2007-11-02,40600,42098
2007-11-05,40800,43339
2007-11-06,38850,43515
2007-11-07,38100,41785
2007-11-08,36800,41113
2007-11-09,34850,39941
2007-11-12,36400,38163
2007-11-13,35850,39578
2007-11-14,30750,39077
2007-11-15,30300,34361
2007-11-16,31000,33939
2007-11-19,29950,34595
2007-11-20,29000,33610
2007-11-21,26700,32715
2007-11-22,23700,30533
2007-11-23,27250,27664
2007-11-26,28400,31057
2007-11-27,26900,32147
2007-11-28,27250,30724
2007-11-29,30000,31057
2007-11-30,30550,33657
2007-12-03,30700,34173
2007-12-04,30800,34314
2007-12-05,28800,34408
2007-12-06,27200,32526
2007-12-07,27300,31009
2007-12-10,28350,31104
2007-12-11,28250,32100
2007-12-12,28000,32005
2007-12-13,27750,31769
2007-12-14,26000,31531
2007-12-17,26600,29866
2007-12-18,25400,30438
2007-12-20,25900,29293
2007-12-21,27300,29770
2007-12-24,27050,31104
2007-12-26,27900,30866
2007-12-27,28000,31674
2007-12-28,27000,31769
2008-01-02,26300,30819
2008-01-03,25700,30152
2008-01-04,24700,29579
2008-01-07,25500,28623
2008-01-08,26600,29388
2008-01-09,25600,30438
2008-01-10,23950,29484
2008-01-11,23650,27904
2008-01-14,23250,27615
2008-01-15,22800,27231
2008-01-16,23900,26798
2008-01-17,25000,27856
2008-01-18,23700,28910
2008-01-21,22200,27664
2008-01-22,21250,26221
2008-01-23,22000,25305
2008-01-24,23200,26028
2008-01-25,21000,27183
2008-01-28,20450,25063
2008-01-29,18500,24532
2008-01-30,19300,22647
2008-01-31,18950,23421
2008-02-01,20750,23082
2008-02-04,21000,24822
2008-02-05,20050,25063
2008-02-11,20800,24146
2008-02-12,21100,24870
2008-02-13,22500,25160
2008-02-14,22750,26509
2008-02-15,22050,26750
2008-02-18,22850,26076
2008-02-19,21900,26846
2008-02-20,21950,25931
2008-02-21,21650,25980
2008-02-22,23200,25690
2008-02-25,23250,27183
2008-02-26,24000,27231
2008-02-27,23750,27952
2008-02-28,23750,27712
2008-02-29,22750,27712
2008-03-03,22800,26750
2008-03-04,23100,26798
2008-03-05,23600,27087
2008-03-06,22800,27567
2008-03-07,20300,26798
2008-03-10,20050,24387
2008-03-11,19950,24146
2008-03-12,18850,24049
2008-03-13,18650,22985
2008-03-14,18250,22792
2008-03-17,18800,22405
2008-03-18,19450,22937
2008-03-19,19650,23566
2008-03-20,19900,23759
2008-03-21,20050,24001
2008-03-24,20050,24146
2008-03-25,19950,24146
2008-03-26,19400,24049
2008-03-27,20500,23517
2008-03-28,20700,24580
2008-03-31,20600,24774
2008-04-01,19050,24677
2008-04-02,19600,23179
2008-04-03,20250,23711
2008-04-04,20700,24339
2008-04-07,20100,24774
2008-04-08,20950,24194
2008-04-10,21500,25015
2008-04-11,20800,25546
2008-04-14,21700,24870
2008-04-15,21900,25739
2008-04-16,21500,25931
2008-04-17,22000,25546
2008-04-18,21700,26028
2008-04-21,21150,25739
2008-04-22,21800,25208
2008-04-23,21550,25835
2008-04-24,21950,25594
2008-04-25,21100,25980
2008-04-28,20100,25160
2008-04-29,20600,24194
2008-04-30,20800,24677
2008-05-02,20500,24870
2008-05-06,20300,24580
2008-05-07,20300,24387
2008-05-08,19850,24387
2008-05-09,19500,23952
2008-05-13,19650,23614
2008-05-14,20500,23759
2008-05-15,20200,24580
2008-05-16,19900,24291
2008-05-19,20550,24001
2008-05-20,21500,24629
2008-05-21,21600,25546
2008-05-22,21150,25642
2008-05-23,20400,25208
2008-05-26,21950,24484
2008-05-27,21600,25980
2008-05-28,22350,25642
2008-05-29,22300,26365
2008-05-30,22500,26317
2008-06-02,21300,26509
2008-06-03,21800,25353
2008-06-04,21950,25835
2008-06-05,21300,25980
2008-06-09,20300,25353
2008-06-10,20500,24387
2008-06-11,20050,24580
2008-06-12,20500,24146
2008-06-13,20200,24580
2008-06-16,19700,24291
2008-06-17,20200,23807
2008-06-18,19700,24291
2008-06-19,19800,23807
2008-06-20,19650,23904
2008-06-23,20600,23759
2008-06-24,20400,24677
2008-06-25,19100,24484
2008-06-26,18200,23227
2008-06-27,17500,22356
2008-06-30,16500,21679
2008-07-01,15450,20711
2008-07-02,15550,19694
2008-07-03,15350,19791
2008-07-04,15700,19598
2008-07-07,14650,19936
2008-07-08,15200,18920
2008-07-09,15900,19452
2008-07-10,16500,20130
2008-07-11,16050,20711
2008-07-14,15050,20275
2008-07-15,15400,19307
2008-07-16,15700,19646
2008-07-17,16700,19936
2008-07-18,17500,20904
2008-07-21,17500,21679
2008-07-22,17900,21679
2008-07-23,18100,22066
2008-07-24,17950,22260
2008-07-25,18400,22114
2008-07-28,17700,22550
2008-07-29,18000,21872
2008-07-30,18150,22163
2008-07-31,17750,22308
2008-08-01,17950,21921
2008-08-04,18450,22114
2008-08-05,18950,22598
2008-08-06,18950,23082
2008-08-07,18800,23082
2008-08-08,18850,22937
2008-08-11,17750,22985
2008-08-12,17750,21921
2008-08-13,17800,21921
2008-08-14,17200,21969
2008-08-18,16850,21388
2008-08-19,17750,21049
2008-08-20,17600,21921
2008-08-21,17400,21776
2008-08-22,16800,21582
2008-08-25,17250,21001
2008-08-26,18700,21437
2008-08-27,18650,22840
2008-08-28,18800,22792
2008-08-29,17600,22937
2008-09-01,16850,21776
2008-09-02,18350,21049
2008-09-03,18400,22501
2008-09-04,18500,22550
2008-09-05,19650,22647
2008-09-08,19050,23759
2008-09-09,20000,23179
2008-09-10,20300,24097
2008-09-11,20150,24387
2008-09-12,18600,24242
2008-09-16,19800,22743
2008-09-17,19550,23904
2008-09-18,20600,23662
2008-09-19,20400,24677
2008-09-22,20600,24484
2008-09-23,20700,24677
2008-09-24,21350,24774
2008-09-25,20750,25401
2008-09-26,20350,24822
2008-09-29,20400,24436
2008-09-30,20150,24484
2008-10-01,19700,24242
2008-10-02,18800,23807
2008-10-06,19200,22937
2008-10-07,16350,23324
2008-10-08,15950,20565
2008-10-09,14900,20178
2008-10-10,16400,19162
2008-10-13,18850,20614
2008-10-14,18200,22985
2008-10-15,15500,22356
2008-10-16,16300,19743
2008-10-17,17700,20517
2008-10-20,16500,21872
2008-10-21,15450,20711
2008-10-22,14850,19694
2008-10-23,12650,19114
2008-10-24,10800,16988
2008-10-27,10800,15205
2008-10-28,9720,15205
2008-10-29,11150,14168
2008-10-30,12300,15542
2008-10-31,12750,16650
2008-11-03,13700,17084
2008-11-04,13800,18002
2008-11-05,12000,18099
2008-11-06,13800,16361
2008-11-07,15600,18099
2008-11-10,15500,19840
2008-11-11,14500,19743
2008-11-12,14300,18775
2008-11-13,15050,18582
2008-11-14,14900,19307
2008-11-17,13900,19162
2008-11-18,13600,18195
2008-11-19,11750,17905
2008-11-20,13500,16120
2008-11-21,13900,17809
2008-11-24,13900,18195
2008-11-25,14700,18195
2008-11-26,15450,18969
2008-11-27,15600,19694
2008-11-28,14550,19840
2008-12-01,13550,18824
2008-12-02,13550,17857
2008-12-03,13650,17857
2008-12-04,14100,17954
2008-12-05,14900,18389
2008-12-08,14400,19162
2008-12-09,14700,18679
2008-12-10,14050,18969
2008-12-11,13350,18340
2008-12-12,14150,17664
2008-12-15,15550,18437
2008-12-16,15650,19791
2008-12-17,16000,19888
2008-12-18,15900,20227
2008-12-19,16350,20130
2008-12-22,15700,20565
2008-12-23,15850,19936
2008-12-24,15850,20081
2008-12-26,15900,20081
2008-12-29,15800,20130
2008-12-30,16750,20033
2009-01-02,16650,20953
2009-01-05,15650,20856
2009-01-06,15700,19888
2009-01-07,14850,19936
2009-01-08,14850,19114
2009-01-09,14300,19114
2009-01-12,14950,18582
2009-01-13,15050,19211
2009-01-14,13500,19307
2009-01-15,13900,17809
2009-01-16,14450,18195
2009-01-19,14000,18727
2009-01-20,12750,18292
2009-01-21,13000,17084
2009-01-22,12950,17326
2009-01-23,13400,17277
2009-01-28,12950,17712
2009-01-29,13300,17277
2009-01-30,13000,17615
2009-02-02,13200,17326
2009-02-03,14800,17519
2009-02-04,14200,19065
2009-02-05,15400,18485
2009-02-06,15950,19646
2009-02-09,16500,20178
2009-02-10,17600,20711
2009-02-11,17800,21776
2009-02-12,17600,21969
2009-02-13,18450,21776
2009-02-16,16000,22598
2009-02-17,17250,20227
2009-02-18,17550,21437
2009-02-19,16800,21727
2009-02-20,18000,21001
2009-02-23,19300,22163
2009-02-24,18650,23421
2009-02-25,18050,22792
2009-02-26,17750,22211
2009-02-27,16300,21921
2009-03-02,16800,20517
2009-03-03,17400,21001
2009-03-04,16500,21582
2009-03-05,16950,20711
2009-03-06,16800,21146
2009-03-09,16800,21001
2009-03-10,18050,21001
2009-03-11,17000,22211
2009-03-12,16950,21195
2009-03-13,17050,21146
2009-03-16,17000,21243
2009-03-17,17750,21195
2009-03-18,17650,21921
2009-03-19,17100,21824
2009-03-20,17550,21292
2009-03-23,17400,21727
2009-03-24,19150,21582
2009-03-25,19400,23275
2009-03-26,18450,23517
2009-03-27,17250,22598
2009-03-30,17650,21437
2009-03-31,18400,21824
2009-04-01,18900,22550
2009-04-02,19050,23034
2009-04-03,20650,23179
2009-04-06,21350,24725
2009-04-07,21300,25401
2009-04-08,22300,25353
2009-04-09,21900,26317
2009-04-10,21300,25931
2009-04-13,21850,25353
2009-04-14,22500,25883
2009-04-15,22550,26509
2009-04-16,21100,26558
2009-04-17,21500,25160
2009-04-20,22150,25546
2009-04-21,22800,26172
2009-04-22,24000,26798
2009-04-23,23600,27952
2009-04-24,23000,27567
2009-04-27,22000,26991
2009-04-28,22950,26028
2009-04-29,23000,26943
2009-04-30,23000,26991
2009-05-04,24600,26991
2009-05-06,24100,28527
2009-05-07,24100,28047
2009-05-08,23300,28047
2009-05-11,23500,27279
2009-05-12,22800,27471
2009-05-13,22700,26798
2009-05-14,23100,26702
2009-05-15,23300,27087
2009-05-18,24250,27279
2009-05-19,24250,28191
2009-05-20,23300,28191
2009-05-21,23800,27279
2009-05-22,26600,27760
2009-05-25,26200,30438
2009-05-26,25900,30057
2009-05-27,25400,29770
2009-05-28,25600,29293
2009-05-29,26700,29484
2009-06-01,26600,30533
2009-06-02,25850,30438
2009-06-03,24500,29723
2009-06-04,25350,28431
2009-06-05,24500,29245
2009-06-08,23400,28431
2009-06-09,23700,27375
2009-06-10,24450,27664
2009-06-11,23850,28383
2009-06-12,23050,27808
2009-06-15,23000,27039
2009-06-16,23350,26991
2009-06-17,23400,27327
2009-06-18,22700,27375
2009-06-19,22200,26702
2009-06-22,20800,26221
2009-06-23,21300,24870
2009-06-24,22300,25353
2009-06-25,22200,26317
2009-06-26,22000,26221
2009-06-29,22000,26028
2009-06-30,22100,26028
2009-07-01,21700,26124
2009-07-02,21500,25739
2009-07-03,21450,25546
2009-07-06,22200,25497
2009-07-07,21800,26221
2009-07-08,21000,25835
2009-07-09,20950,25063
2009-07-10,19700,25015
2009-07-13,19050,23807
2009-07-14,19300,23179
2009-07-15,18500,23421
2009-07-16,19000,22647
2009-07-17,19700,23130
2009-07-20,19150,23807
2009-07-21,19650,23275
2009-07-22,20050,23759
2009-07-23,19850,24146
2009-07-24,19900,23952
2009-07-27,20300,24001
2009-07-28,19800,24387
2009-07-29,19600,23904
2009-07-30,20750,23711
2009-07-31,20850,24822
2009-08-03,20500,24918
2009-08-04,20550,24580
2009-08-05,21000,24629
2009-08-06,20900,25063
2009-08-07,21500,24967
2009-08-10,21550,25546
2009-08-11,21800,25594
2009-08-12,21900,25835
2009-08-13,21500,25931
2009-08-14,20550,25546
2009-08-17,20000,24629
2009-08-18,19600,24097
2009-08-19,20300,23711
2009-08-20,20250,24387
2009-08-21,19750,24339
2009-08-24,19750,23856
2009-08-25,20500,23856
2009-08-26,20000,24580
2009-08-27,19900,24097
2009-08-28,19350,24001
2009-08-31,19200,23469
2009-09-01,18850,23324
2009-09-02,19200,22985
2009-09-03,19350,23324
2009-09-04,19100,23469
2009-09-07,20350,23227
2009-09-08,20100,24436
2009-09-09,20400,24194
2009-09-10,20400,24484
2009-09-11,19900,24484
2009-09-14,20200,24001
2009-09-15,20300,24291
2009-09-16,21100,24387
2009-09-17,21000,25160
2009-09-18,20650,25063
2009-09-21,20850,24725
2009-09-22,20250,24918
2009-09-23,20400,24339
2009-09-24,20200,24484
2009-09-25,20550,24291
2009-09-28,21250,24629
2009-09-29,20450,25305
2009-09-30,20450,24532
2009-10-01,19700,24532
2009-10-05,18900,23807
2009-10-06,19400,23034
2009-10-07,19400,23517
2009-10-08,19550,23517
2009-10-09,19350,23662
2009-10-12,18900,23469
2009-10-13,19650,23034
2009-10-14,19500,23759
2009-10-15,19300,23614
2009-10-16,19100,23421
2009-10-19,20350,23227
2009-10-20,20450,24436
2009-10-21,20500,24532
2009-10-22,20450,24580
2009-10-23,20450,24532
2009-10-26,20800,24532
2009-10-27,19350,24870
2009-10-28,18700,23469
2009-10-29,18450,22840
2009-10-30,18050,22598
2009-11-02,17700,22211
2009-11-03,18100,21872
2009-11-04,17850,22260
2009-11-05,18100,22018
2009-11-06,18000,22260
2009-11-09,17850,22163
2009-11-10,17900,22018
2009-11-11,17600,22066
2009-11-12,17050,21776
2009-11-13,17400,21243
2009-11-16,17550,21582
2009-11-17,17650,21727
2009-11-18,17700,21824
2009-11-19,17850,21872
2009-11-20,17750,22018
2009-11-23,17600,21921
2009-11-24,17550,21776
2009-11-25,17400,21727
2009-11-26,16000,21582
2009-11-27,16350,20227
2009-11-30,16550,20565
2009-12-01,16600,20759
2009-12-02,17100,20807
2009-12-03,17050,21292
2009-12-04,17450,21243
2009-12-07,17600,21630
2009-12-08,17700,21776
2009-12-09,17300,21872
2009-12-10,17850,21485
2009-12-11,18000,22018
2009-12-14,18000,22163
2009-12-15,18900,22163
2009-12-16,18650,23034
2009-12-17,18750,22792
2009-12-18,18900,22889
2009-12-21,18550,23034
2009-12-22,18500,22695
2009-12-23,18700,22647
2009-12-24,18700,22840
2009-12-28,19050,22840
2009-12-29,18950,23179
2009-12-30,19350,23082
2010-01-04,19500,23469
2010-01-05,19200,23614
2010-01-06,18800,23324
2010-01-07,19400,22937
2010-01-08,19550,23517
2010-01-11,19200,23662
2010-01-12,18450,23324
2010-01-13,18500,22598
2010-01-14,18500,22647
2010-01-15,18150,22647
2010-01-18,18450,22308
2010-01-19,18100,22598
2010-01-20,18600,22260
2010-01-21,18100,22743
2010-01-22,17650,22260
2010-01-25,17350,21824
2010-01-26,17350,21534
2010-01-27,17500,21534
2010-01-28,16800,21679
2010-01-29,16750,21001
2010-02-01,16750,20953
2010-02-02,17350,20953
2010-02-03,17350,21534
2010-02-04,16700,21534
2010-02-05,16300,20904
2010-02-08,16650,20517
2010-02-09,16600,20856
2010-02-10,17100,20807
2010-02-11,17050,21292
2010-02-12,17100,21243
2010-02-16,17350,21292
2010-02-17,17100,21534
2010-02-18,16750,21292
2010-02-19,17200,20953
2010-02-22,17150,21388
2010-02-23,17000,21340
2010-02-24,17250,21195
2010-02-25,17550,21437
2010-02-26,17550,21727
2010-03-02,17450,21727
2010-03-03,17250,21630
2010-03-04,17450,21437
2010-03-05,17700,21630
2010-03-08,17600,21872
2010-03-09,17850,21776
2010-03-10,17650,22018
2010-03-11,17850,21824
2010-03-12,18200,22018
2010-03-15,18100,22356
2010-03-16,18200,22260
2010-03-17,18050,22356
2010-03-18,18350,22211
2010-03-19,17950,22501
2010-03-22,18450,22114
2010-03-23,18350,22598
2010-03-24,18250,22501
2010-03-25,18550,22405
2010-03-26,18600,22695
2010-03-29,18800,22743
2010-03-30,18750,22937
2010-03-31,19550,22889
2010-04-01,19600,23662
2010-04-02,19200,23711
2010-04-05,19600,23324
2010-04-06,19600,23711
2010-04-07,19500,23711
2010-04-08,19700,23614
2010-04-09,19900,23807
2010-04-12,19750,24001
2010-04-13,19700,23856
2010-04-14,20400,23807
2010-04-15,20400,24484
2010-04-16,19450,24484
2010-04-19,19600,23566
2010-04-20,19800,23711
2010-04-21,19800,23904
2010-04-22,19000,23904
2010-04-23,18950,23130
2010-04-26,19050,23082
2010-04-27,19500,23179
2010-04-28,19300,23614
2010-04-29,20550,23421
2010-04-30,20600,24629
2010-05-03,22250,24677
2010-05-04,22750,26269
2010-05-06,22950,26750
2010-05-07,23000,26943
2010-05-10,23700,26991
2010-05-11,23750,27664
2010-05-12,24000,27712
2010-05-13,24100,27952
2010-05-14,24150,28047
2010-05-17,24250,28095
2010-05-18,23100,28191
2010-05-19,23800,27087
2010-05-20,24800,27760
2010-05-24,23200,28719
2010-05-25,23350,27183
2010-05-26,24100,27327
2010-05-27,24500,28047
2010-05-28,26000,28431
2010-05-31,25900,29866
2010-06-01,25550,29770
2010-06-03,25300,29436
2010-06-04,25500,29197
2010-06-07,26350,29388
2010-06-08,26500,30200
2010-06-09,26500,30343
2010-06-10,25300,30343
2010-06-11,25150,29197
2010-06-14,26350,29054
2010-06-15,26850,30200
2010-06-16,27150,30676
2010-06-17,27450,30962
2010-06-18,27450,31247
2010-06-21,27100,31247
2010-06-22,28250,30914
2010-06-23,28400,32005
2010-06-24,28700,32147
2010-06-25,28400,32431
2010-06-28,28200,32147
2010-06-29,29450,31958
2010-06-30,29400,33139
2010-07-01,28450,33092
2010-07-02,29350,32195
2010-07-05,30000,33045
2010-07-06,29800,33657
2010-07-07,29350,33469
2010-07-08,29150,33045
2010-07-09,29300,32856
2010-07-12,29450,32998
2010-07-13,29300,33139
2010-07-14,30350,32998
2010-07-15,29600,33986
2010-07-16,29600,33280
2010-07-19,29900,33280
2010-07-20,28250,33563
2010-07-21,27350,32005
2010-07-22,28300,31152
2010-07-23,28000,32053
2010-07-26,27400,31769
2010-07-27,27600,31199
2010-07-28,28200,31389
2010-07-29,27700,31958
2010-07-30,28300,31484
2010-08-02,28450,32053
2010-08-03,28000,32195
2010-08-04,28300,31769
2010-08-05,28000,32053
2010-08-06,27600,31769
2010-08-09,27550,31389
2010-08-10,27300,31342
2010-08-11,26500,31104
2010-08-12,26650,30343
2010-08-13,26100,30486
2010-08-16,28550,29961
2010-08-17,29350,32289
2010-08-18,29500,33045
2010-08-19,30100,33186
2010-08-20,30650,33751
2010-08-23,30000,34267
2010-08-24,30650,33657
2010-08-25,29250,34267
2010-08-26,29800,32951
2010-08-27,29650,33469
2010-08-30,30900,33328
2010-08-31,32400,34501
2010-09-01,33050,35901
2010-09-02,32200,36504
2010-09-03,32050,35715
2010-09-06,32200,35575
2010-09-07,32150,35715
2010-09-08,33700,35668
2010-09-09,34200,37105
2010-09-10,34300,37566
2010-09-13,33450,37658
2010-09-14,34950,36874
2010-09-15,34950,38255
2010-09-16,34950,38255
2010-09-17,34100,38255
2010-09-20,34950,37474
2010-09-24,35650,38255
2010-09-27,34950,38895
2010-09-28,35050,38255
2010-09-29,34350,38346
2010-09-30,33650,37704
2010-10-01,31900,37059
2010-10-04,32150,35436
2010-10-05,33650,35668
2010-10-06,32400,37059
2010-10-07,32700,35901
2010-10-08,30600,36179
2010-10-11,30650,34220
2010-10-12,31550,34267
2010-10-13,34100,35109
2010-10-14,34300,37474
2010-10-15,33450,37658
2010-10-18,33050,36874
2010-10-19,32950,36504
2010-10-20,34400,36411
2010-10-21,34650,37750
2010-10-22,35850,37980
2010-10-25,37500,39077
2010-10-26,37500,40573
2010-10-27,37450,40573
2010-10-28,38350,40528
2010-10-29,39500,41338
2010-11-01,39450,42365
2010-11-02,39450,42320
2010-11-03,38200,42320
2010-11-04,36950,41203
2010-11-05,39750,40077
2010-11-08,40200,42587
2010-11-09,41500,42986
2010-11-10,42150,44130
2010-11-11,40150,44698
2010-11-12,40950,42942
2010-11-15,40400,43648
2010-11-16,42850,43163
2010-11-17,43700,45307
2010-11-18,43400,46041
2010-11-19,40700,45783
2010-11-22,40650,43427
2010-11-23,39500,43383
2010-11-24,39700,42365
2010-11-25,38150,42543
2010-11-26,38650,41158
2010-11-29,39850,41607
2010-11-30,40500,42676
2010-12-01,41100,43251
2010-12-02,40400,43779
2010-12-03,38900,43163
2010-12-06,38950,41830
2010-12-07,37800,41875
2010-12-08,38900,40844
2010-12-09,39850,41830
2010-12-10,39500,42676
2010-12-13,40500,42365
2010-12-14,40850,43251
2010-12-15,40750,43560
2010-12-16,40250,43471
2010-12-17,39150,43030
2010-12-20,40000,42053
2010-12-21,39850,42809
2010-12-22,39100,42676
2010-12-23,38500,42009
2010-12-24,37100,41472
2010-12-27,37100,40212
2010-12-28,38750,40212
2010-12-29,38100,41696
2010-12-30,38250,41113
2011-01-03,40550,41248
2011-01-04,42350,43295
2011-01-05,42200,44873
2011-01-06,42700,44742
2011-01-07,41400,45177
2011-01-10,42050,44043
2011-01-11,42200,44611
2011-01-12,41350,44742
2011-01-13,41100,43999
2011-01-14,40400,43779
2011-01-17,40550,43163
2011-01-18,41850,43295
2011-01-19,44000,44437
2011-01-20,42600,46299
2011-01-21,42100,45090
2011-01-24,43250,44655
2011-01-25,43050,45653
2011-01-26,43050,45480
2011-01-27,43500,45480
2011-01-28,44050,45869
2011-01-31,44150,46342
2011-02-01,44650,46428
2011-02-07,42750,46856
2011-02-08,40700,45220
2011-02-09,39850,43427
2011-02-10,39800,42676
2011-02-11,40500,42631
2011-02-14,41050,43251
2011-02-15,41200,43735
2011-02-16,39900,43867
2011-02-17,41450,42720
2011-02-18,42750,44087
