Date,Actual Closing Price,Forecast Closing Price
2007-06-25,2250,2635
2007-06-26,2240,2659
2007-06-27,2260,2651
2007-06-28,2260,2667
2007-06-29,2240,2667
2007-07-02,2240,2651
2007-07-03,2320,2651
2007-07-04,2290,2717
2007-07-05,2290,2692
2007-07-06,2290,2692
2007-07-09,2260,2692
2007-07-10,2250,2667
2007-07-11,2260,2659
2007-07-12,2230,2667
2007-07-13,2240,2643
2007-07-16,2320,2651
2007-07-18,2250,2717
2007-07-19,2220,2659
2007-07-20,2240,2635
2007-07-23,2180,2651
2007-07-24,2160,2602
2007-07-25,2230,2586
2007-07-26,2280,2643
2007-07-27,2240,2684
2007-07-30,2230,2651
2007-07-31,2260,2643
2007-08-01,2100,2667
2007-08-02,2040,2537
2007-08-03,2060,2489
2007-08-06,2020,2505
2007-08-07,2040,2473
2007-08-08,2110,2489
2007-08-09,2060,2545
2007-08-10,1970,2505
2007-08-13,2020,2433
2007-08-14,1958,2473
2007-08-16,1820,2423
2007-08-17,1710,2314
2007-08-20,1810,2228
2007-08-21,1814,2306
2007-08-22,1838,2309
2007-08-23,1850,2328
2007-08-24,1860,2338
2007-08-27,1894,2346
2007-08-28,1958,2372
2007-08-29,2010,2423
2007-08-30,2010,2465
2007-08-31,2120,2465
2007-09-03,2120,2553
2007-09-04,2120,2553
2007-09-05,2020,2553
2007-09-06,2100,2473
2007-09-07,2040,2537
2007-09-10,1952,2489
2007-09-11,1976,2418
2007-09-12,1920,2438
2007-09-13,1972,2393
2007-09-14,1960,2434
2007-09-17,1936,2425
2007-09-18,1928,2406
2007-09-19,1966,2399
2007-09-20,1924,2430
2007-09-21,1872,2396
2007-09-27,1884,2355
2007-09-28,1878,2364
2007-10-01,1900,2360
2007-10-02,1910,2377
2007-10-04,1904,2385
2007-10-05,1876,2380
2007-10-08,1844,2358
2007-10-09,1836,2333
2007-10-10,1836,2327
2007-10-11,1858,2327
2007-10-12,1824,2344
2007-10-15,1800,2317
2007-10-16,1742,2298
2007-10-17,1740,2253
2007-10-18,1764,2252
2007-10-19,1740,2270
2007-10-22,1680,2252
2007-10-23,1634,2205
2007-10-24,1568,2170
2007-10-25,1582,2119
2007-10-26,1586,2130
2007-10-29,1674,2133
2007-10-30,1728,2200
2007-10-31,1774,2242
2007-11-01,1796,2278
2007-11-02,1782,2295
2007-11-05,1774,2284
2007-11-06,1764,2278
2007-11-07,1720,2270
2007-11-08,1620,2236
2007-11-09,1618,2159
2007-11-12,1582,2157
2007-11-13,1552,2130
2007-11-14,1512,2107
2007-11-15,1598,2077
2007-11-16,1584,2142
2007-11-19,1594,2131
2007-11-20,1606,2139
2007-11-21,1562,2148
2007-11-22,1600,2115
2007-11-23,1580,2144
2007-11-26,1580,2128
2007-11-27,1550,2128
2007-11-28,1564,2105
2007-11-29,1640,2116
2007-11-30,1686,2174
2007-12-03,1746,2210
2007-12-04,1714,2256
2007-12-05,1720,2231
2007-12-06,1784,2236
2007-12-07,1818,2286
2007-12-10,1790,2313
2007-12-11,1766,2291
2007-12-12,1738,2272
2007-12-13,1642,2250
2007-12-14,1740,2176
2007-12-17,1702,2252
2007-12-18,1780,2222
2007-12-20,1750,2283
2007-12-21,1738,2259
2007-12-24,1780,2250
2007-12-26,1778,2283
2007-12-27,1738,2281
2007-12-28,1736,2250
2008-01-02,1660,2248
2008-01-03,1662,2190
2008-01-04,1662,2191
2008-01-07,1656,2191
2008-01-08,1676,2187
2008-01-09,1660,2202
2008-01-10,1650,2190
2008-01-11,1632,2182
2008-01-14,1642,2168
2008-01-15,1616,2176
2008-01-16,1578,2156
2008-01-17,1548,2127
2008-01-18,1592,2104
2008-01-21,1640,2137
2008-01-22,1560,2174
2008-01-23,1600,2113
2008-01-24,1594,2144
2008-01-25,1588,2139
2008-01-28,1534,2134
2008-01-29,1608,2093
2008-01-30,1548,2150
2008-01-31,1600,2104
2008-02-01,1636,2144
2008-02-04,1648,2171
2008-02-05,1626,2180
2008-02-11,1580,2163
2008-02-12,1596,2128
2008-02-13,1600,2140
2008-02-14,1688,2144
2008-02-15,1678,2211
2008-02-18,1640,2204
2008-02-19,1680,2174
2008-02-20,1582,2205
2008-02-21,1600,2130
2008-02-22,1570,2144
2008-02-25,1570,2121
2008-02-26,1592,2121
2008-02-27,1576,2137
2008-02-28,1600,2125
2008-02-29,1580,2144
2008-03-03,1534,2128
2008-03-04,1536,2093
2008-03-05,1578,2095
2008-03-06,1582,2127
2008-03-07,1550,2130
2008-03-10,1530,2105
2008-03-11,1560,2090
2008-03-12,1612,2113
2008-03-13,1596,2153
2008-03-14,1616,2140
2008-03-17,1616,2156
2008-03-18,1616,2156
2008-03-19,1608,2156
2008-03-20,1590,2150
2008-03-21,1590,2136
2008-03-24,1600,2136
2008-03-25,1590,2144
2008-03-26,1570,2136
2008-03-27,1574,2121
2008-03-28,1620,2124
2008-03-31,1604,2159
2008-04-01,1606,2147
2008-04-02,1622,2148
2008-04-03,1640,2160
2008-04-04,1614,2174
2008-04-07,1680,2154
2008-04-08,1738,2205
2008-04-10,1740,2250
2008-04-11,1770,2252
2008-04-14,1768,2275
2008-04-15,1770,2273
2008-04-16,1764,2275
2008-04-17,1776,2270
2008-04-18,1778,2280
2008-04-21,1836,2281
2008-04-22,1864,2327
2008-04-23,1814,2349
2008-04-24,1832,2309
2008-04-25,1868,2324
2008-04-28,1860,2352
2008-04-29,1854,2346
2008-04-30,1878,2341
2008-05-02,1892,2360
2008-05-06,1998,2371
2008-05-07,2000,2455
2008-05-08,2080,2457
2008-05-09,2080,2521
2008-05-13,2080,2521
2008-05-14,2140,2521
2008-05-15,2210,2570
2008-05-16,2190,2627
2008-05-19,2180,2610
2008-05-20,2160,2602
2008-05-21,2210,2586
2008-05-22,2190,2627
2008-05-23,2200,2610
2008-05-26,2160,2618
2008-05-27,2130,2586
2008-05-28,2140,2561
2008-05-29,2200,2570
2008-05-30,2200,2618
2008-06-02,2180,2618
2008-06-03,2060,2602
2008-06-04,2160,2505
2008-06-05,2060,2586
2008-06-09,2020,2505
2008-06-10,1932,2473
2008-06-11,1972,2403
2008-06-12,1950,2434
2008-06-13,2000,2417
2008-06-16,1986,2457
2008-06-17,1974,2446
2008-06-18,2100,2436
2008-06-19,2040,2537
2008-06-20,2060,2489
2008-06-23,2080,2505
2008-06-24,2040,2521
2008-06-25,2080,2489
2008-06-26,2080,2521
2008-06-27,2020,2521
2008-06-30,2080,2473
2008-07-01,1998,2521
2008-07-02,1916,2455
2008-07-03,1932,2390
2008-07-04,1920,2403
2008-07-07,1918,2393
2008-07-08,1864,2391
2008-07-09,1838,2349
2008-07-10,1854,2328
2008-07-11,1900,2341
2008-07-14,1926,2377
2008-07-15,1906,2398
2008-07-16,1860,2382
2008-07-17,1878,2346
2008-07-18,1878,2360
2008-07-21,1938,2360
2008-07-22,1916,2407
2008-07-23,2040,2390
2008-07-24,2040,2489
2008-07-25,1986,2489
2008-07-28,1986,2446
2008-07-29,1962,2446
2008-07-30,1996,2426
2008-07-31,2040,2454
2008-08-01,2010,2489
2008-08-04,1970,2465
2008-08-05,1992,2433
2008-08-06,2000,2450
2008-08-07,1982,2457
2008-08-08,1960,2442
2008-08-11,2010,2425
2008-08-12,2000,2465
2008-08-13,1998,2457
2008-08-14,2000,2455
2008-08-18,2010,2457
2008-08-19,2010,2465
2008-08-20,1982,2465
2008-08-21,1998,2442
2008-08-22,1994,2455
2008-08-25,2010,2452
2008-08-26,2030,2465
2008-08-27,2000,2481
2008-08-28,1998,2457
2008-08-29,2040,2455
2008-09-01,2050,2489
2008-09-02,2070,2497
2008-09-03,2050,2513
2008-09-04,2060,2497
2008-09-05,2050,2505
2008-09-08,2060,2497
2008-09-09,2060,2505
2008-09-10,2080,2505
2008-09-11,2060,2521
2008-09-12,2000,2505
2008-09-16,1960,2457
2008-09-17,1962,2425
2008-09-18,1918,2426
2008-09-19,2000,2391
2008-09-22,2030,2457
2008-09-23,2050,2481
2008-09-24,2090,2497
2008-09-25,2120,2529
2008-09-26,2120,2553
2008-09-29,2130,2553
2008-09-30,2100,2561
2008-10-01,2040,2537
2008-10-02,2050,2489
2008-10-06,1960,2497
2008-10-07,1884,2425
2008-10-08,1760,2364
2008-10-09,1878,2267
2008-10-10,1780,2360
2008-10-13,1846,2283
2008-10-14,1926,2335
2008-10-15,1938,2398
2008-10-16,1786,2407
2008-10-17,1824,2287
2008-10-20,1840,2317
2008-10-21,1794,2330
2008-10-22,1794,2294
2008-10-23,1660,2294
2008-10-24,1600,2190
2008-10-27,1544,2144
2008-10-28,1714,2101
2008-10-29,1626,2231
2008-10-30,1760,2163
2008-10-31,1740,2267
2008-11-03,1680,2252
2008-11-04,1710,2205
2008-11-05,1710,2228
2008-11-06,1600,2228
2008-11-07,1574,2144
2008-11-10,1538,2124
2008-11-11,1500,2096
2008-11-12,1480,2067
2008-11-13,1600,2052
2008-11-14,1600,2144
2008-11-17,1528,2144
2008-11-18,1516,2089
2008-11-19,1478,2080
2008-11-20,1340,2051
2008-11-21,1372,1948
2008-11-24,1314,1971
2008-11-25,1318,1928
2008-11-26,1382,1931
2008-11-27,1416,1979
2008-11-28,1628,2004
2008-12-01,1530,2165
2008-12-02,1406,2090
2008-12-03,1440,1997
2008-12-04,1438,2022
2008-12-05,1396,2021
2008-12-08,1398,1989
2008-12-09,1364,1991
2008-12-10,1480,1965
2008-12-11,1546,2052
2008-12-12,1500,2102
2008-12-15,1556,2067
2008-12-16,1612,2110
2008-12-17,1592,2153
2008-12-18,1634,2137
2008-12-19,1606,2170
2008-12-22,1580,2148
2008-12-23,1576,2128
2008-12-24,1500,2125
2008-12-26,1500,2067
2008-12-29,1466,2067
2008-12-30,1450,2042
2009-01-02,1458,2030
2009-01-05,1458,2036
2009-01-06,1538,2036
2009-01-07,1530,2096
2009-01-08,1466,2090
2009-01-09,1450,2042
2009-01-12,1426,2030
2009-01-13,1436,2012
2009-01-14,1478,2019
2009-01-15,1394,2051
2009-01-16,1398,1988
2009-01-19,1398,1991
2009-01-20,1376,1991
2009-01-21,1340,1974
2009-01-22,1340,1948
2009-01-23,1294,1948
2009-01-28,1344,1914
2009-01-29,1380,1951
2009-01-30,1400,1977
2009-02-02,1368,1992
2009-02-03,1362,1968
2009-02-04,1500,1964
2009-02-05,1444,2067
2009-02-06,1444,2025
2009-02-09,1490,2025
2009-02-10,1490,2060
2009-02-11,1466,2060
2009-02-12,1466,2042
2009-02-13,1494,2042
2009-02-16,1438,2063
2009-02-17,1346,2021
2009-02-18,1396,1952
2009-02-19,1364,1989
2009-02-20,1328,1965
2009-02-23,1356,1939
2009-02-24,1314,1959
2009-02-25,1370,1928
2009-02-26,1420,1970
2009-02-27,1396,2007
2009-03-02,1320,1989
2009-03-03,1378,1933
2009-03-04,1390,1976
2009-03-05,1350,1985
2009-03-06,1340,1955
2009-03-09,1370,1948
2009-03-10,1426,1970
2009-03-11,1490,2012
2009-03-12,1458,2060
2009-03-13,1560,2036
2009-03-16,1610,2113
2009-03-17,1620,2151
2009-03-18,1630,2159
2009-03-19,1560,2167
2009-03-20,1602,2113
2009-03-23,1612,2145
2009-03-24,1596,2153
2009-03-25,1586,2140
2009-03-26,1626,2133
2009-03-27,1698,2163
2009-03-30,1594,2219
2009-03-31,1546,2139
2009-04-01,1748,2102
2009-04-02,1820,2258
2009-04-03,1780,2314
2009-04-06,1770,2283
2009-04-07,1810,2275
2009-04-08,1702,2306
2009-04-09,1798,2222
2009-04-10,1798,2297
2009-04-13,1894,2297
2009-04-14,1838,2372
2009-04-15,1778,2328
2009-04-16,1858,2281
2009-04-17,1850,2344
2009-04-20,1842,2338
2009-04-21,1816,2331
2009-04-22,1816,2311
2009-04-23,1804,2311
2009-04-24,1770,2302
2009-04-27,1770,2275
2009-04-28,1750,2275
2009-04-29,1732,2259
2009-04-30,1756,2245
2009-05-04,1742,2264
2009-05-06,1720,2253
2009-05-07,1710,2236
2009-05-08,1702,2228
2009-05-11,1730,2222
2009-05-12,1800,2244
2009-05-13,1806,2298
2009-05-14,1756,2303
2009-05-15,1740,2264
2009-05-18,1730,2252
2009-05-19,1952,2244
2009-05-20,2030,2418
2009-05-21,2130,2481
2009-05-22,2000,2561
2009-05-25,2120,2457
2009-05-26,2030,2553
2009-05-27,1984,2481
2009-05-28,2200,2444
2009-05-29,2170,2618
2009-06-01,2380,2594
2009-06-02,2200,2767
2009-06-03,2200,2618
2009-06-04,2080,2618
2009-06-05,2080,2521
2009-06-08,1988,2521
2009-06-09,1950,2447
2009-06-10,2040,2417
2009-06-11,1972,2489
2009-06-12,1936,2434
2009-06-15,1938,2406
2009-06-16,1910,2407
2009-06-17,1940,2385
2009-06-18,1940,2409
2009-06-19,1902,2409
2009-06-22,1990,2379
2009-06-23,1902,2449
2009-06-24,1900,2379
2009-06-25,1970,2377
2009-06-26,1944,2433
2009-06-29,1914,2412
2009-06-30,1928,2388
2009-07-01,1882,2399
2009-07-02,1832,2363
2009-07-03,1864,2324
2009-07-06,1870,2349
2009-07-07,1932,2353
2009-07-08,2010,2403
2009-07-09,2130,2465
2009-07-10,2070,2561
2009-07-13,2070,2513
2009-07-14,2030,2513
2009-07-15,2060,2481
2009-07-16,1962,2505
2009-07-17,1918,2426
2009-07-20,2060,2391
2009-07-21,2020,2505
2009-07-22,2110,2473
2009-07-23,2000,2545
2009-07-24,2000,2457
2009-07-27,1974,2457
2009-07-28,1960,2436
2009-07-29,1978,2425
2009-07-30,1970,2439
2009-07-31,1998,2433
2009-08-03,2140,2455
2009-08-04,2090,2570
2009-08-05,2150,2529
2009-08-06,2330,2578
2009-08-07,2300,2725
2009-08-10,2430,2700
2009-08-11,2420,2808
2009-08-12,2380,2800
2009-08-13,2320,2767
2009-08-14,2340,2717
2009-08-17,2220,2733
2009-08-18,2230,2635
2009-08-19,2240,2643
2009-08-20,2400,2651
2009-08-21,2510,2783
2009-08-24,2610,2875
2009-08-25,2490,2959
2009-08-26,2470,2858
2009-08-27,2370,2842
2009-08-28,2470,2758
2009-08-31,2390,2842
2009-09-01,2380,2775
2009-09-02,2560,2767
2009-09-03,2460,2917
2009-09-04,2370,2833
2009-09-07,2380,2758
2009-09-08,2290,2767
2009-09-09,2210,2692
2009-09-10,2260,2627
2009-09-11,2240,2667
2009-09-14,2200,2651
2009-09-15,2300,2618
2009-09-16,2300,2700
2009-09-17,2340,2700
2009-09-18,2470,2733
2009-09-21,2450,2842
2009-09-22,2500,2825
2009-09-23,2410,2867
2009-09-24,2300,2791
2009-09-25,2400,2700
2009-09-28,2410,2783
2009-09-29,2390,2791
2009-09-30,2370,2775
2009-10-01,2360,2758
2009-10-05,2380,2750
2009-10-06,2200,2767
2009-10-07,2240,2618
2009-10-08,2260,2651
2009-10-09,2320,2667
2009-10-12,2280,2717
2009-10-13,2270,2684
2009-10-14,2290,2676
2009-10-15,2300,2692
2009-10-16,2280,2700
2009-10-19,2250,2684
2009-10-20,2310,2659
2009-10-21,2350,2709
2009-10-22,2420,2742
2009-10-23,2520,2800
2009-10-26,2500,2884
2009-10-27,2460,2867
2009-10-28,2460,2833
2009-10-29,2310,2833
2009-10-30,2330,2709
2009-11-02,2260,2725
2009-11-03,2280,2667
2009-11-04,2330,2684
2009-11-05,2310,2725
2009-11-06,2410,2709
2009-11-09,2460,2791
2009-11-10,2440,2833
2009-11-11,2380,2816
2009-11-12,2380,2767
2009-11-13,2420,2767
2009-11-16,2420,2800
2009-11-17,2460,2800
2009-11-18,2550,2833
2009-11-19,2470,2909
2009-11-20,2500,2842
2009-11-23,2470,2867
2009-11-24,2460,2842
2009-11-25,2470,2833
2009-11-26,2430,2842
2009-11-27,2290,2808
2009-11-30,2400,2692
2009-12-01,2440,2783
2009-12-02,2400,2816
2009-12-03,2440,2783
2009-12-04,2580,2816
2009-12-07,2600,2934
2009-12-08,2720,2951
2009-12-09,2730,3053
2009-12-10,2750,3062
2009-12-11,2650,3079
2009-12-14,2670,2993
2009-12-15,2630,3010
2009-12-16,2690,2976
2009-12-17,2630,3028
2009-12-18,2580,2976
2009-12-21,2530,2934
2009-12-22,2620,2892
2009-12-23,2590,2968
2009-12-24,2660,2943
2009-12-28,2670,3002
2009-12-29,2570,3010
2009-12-30,2690,2926
2010-01-04,2670,3028
2010-01-05,2590,3010
2010-01-06,2550,2943
2010-01-07,2470,2909
2010-01-08,2470,2842
2010-01-11,2410,2842
2010-01-12,2410,2791
2010-01-13,2340,2791
2010-01-14,2340,2733
2010-01-15,2390,2733
2010-01-18,2370,2775
2010-01-19,2440,2758
2010-01-20,2360,2816
2010-01-21,2390,2750
2010-01-22,2330,2775
2010-01-25,2330,2725
2010-01-26,2230,2725
2010-01-27,2300,2643
2010-01-28,2360,2700
2010-01-29,2380,2750
2010-02-01,2360,2767
2010-02-02,2390,2750
2010-02-03,2420,2775
2010-02-04,2500,2800
2010-02-05,2460,2867
2010-02-08,2440,2833
2010-02-09,2400,2816
2010-02-10,2380,2783
2010-02-11,2390,2767
2010-02-12,2430,2775
2010-02-16,2540,2808
2010-02-17,2570,2900
2010-02-18,2600,2926
2010-02-19,2510,2951
2010-02-22,2550,2875
2010-02-23,2570,2909
2010-02-24,2560,2926
2010-02-25,2530,2917
2010-02-26,2600,2892
2010-03-02,2700,2951
2010-03-03,2650,3036
2010-03-04,2610,2993
2010-03-05,2680,2959
2010-03-08,2680,3019
2010-03-09,2640,3019
2010-03-10,2630,2985
2010-03-11,2650,2976
2010-03-12,2690,2993
2010-03-15,2660,3028
2010-03-16,2600,3002
2010-03-17,2620,2951
2010-03-18,2680,2968
2010-03-19,2720,3019
2010-03-22,2770,3053
2010-03-23,2740,3096
2010-03-24,2750,3070
2010-03-25,2800,3079
2010-03-26,2740,3122
2010-03-29,2780,3070
2010-03-30,2820,3105
2010-03-31,2720,3139
2010-04-01,2790,3053
2010-04-02,2670,3113
2010-04-05,2820,3010
2010-04-06,2810,3139
2010-04-07,2840,3130
2010-04-08,2880,3156
2010-04-09,2900,3191
2010-04-12,2810,3208
2010-04-13,2870,3130
2010-04-14,2850,3182
2010-04-15,2780,3165
2010-04-16,2780,3105
2010-04-19,2780,3105
2010-04-20,2820,3105
2010-04-21,2890,3139
2010-04-22,2950,3200
2010-04-23,2970,3252
2010-04-26,2960,3269
2010-04-27,2910,3260
2010-04-28,2860,3217
2010-04-29,2920,3174
2010-04-30,3000,3226
2010-05-03,3020,3295
2010-05-04,3240,3313
2010-05-06,3180,3507
2010-05-07,2990,3454
2010-05-10,3100,3287
2010-05-11,3100,3383
2010-05-12,3270,3383
2010-05-13,3280,3534
2010-05-14,3400,3543
2010-05-17,3320,3650
2010-05-18,3110,3578
2010-05-19,3120,3392
2010-05-20,3100,3401
2010-05-24,3000,3383
2010-05-25,2890,3295
2010-05-26,3070,3200
2010-05-27,3140,3357
2010-05-28,3140,3418
2010-05-31,3300,3418
2010-06-01,3100,3560
2010-06-03,3160,3383
2010-06-04,3040,3436
2010-06-07,2980,3330
2010-06-08,3050,3278
2010-06-09,3080,3339
2010-06-10,3050,3365
2010-06-11,3020,3339
2010-06-14,3140,3313
2010-06-15,3230,3418
2010-06-16,3300,3498
2010-06-17,3370,3560
2010-06-18,3390,3623
2010-06-21,3390,3641
2010-06-22,3250,3641
2010-06-23,3210,3516
2010-06-24,3190,3480
2010-06-25,3130,3463
2010-06-28,3280,3410
2010-06-29,3270,3543
2010-06-30,3280,3534
2010-07-01,3410,3543
2010-07-02,3280,3659
2010-07-05,3290,3543
2010-07-06,3300,3552
2010-07-07,3250,3560
2010-07-08,3300,3516
2010-07-09,3370,3560
2010-07-12,3400,3623
2010-07-13,3260,3650
2010-07-14,3260,3525
2010-07-15,3320,3525
2010-07-16,3360,3578
2010-07-19,3330,3614
2010-07-20,3310,3587
2010-07-21,3270,3569
2010-07-22,3300,3534
2010-07-23,3340,3560
2010-07-26,3560,3596
2010-07-27,3600,3795
2010-07-28,3480,3831
2010-07-29,3470,3722
2010-07-30,3460,3713
2010-08-02,3570,3704
2010-08-03,3540,3804
2010-08-04,3580,3776
2010-08-05,3600,3813
2010-08-06,3600,3831
2010-08-09,3580,3831
2010-08-10,3500,3813
2010-08-11,3450,3740
2010-08-12,3290,3695
2010-08-13,3420,3552
2010-08-16,3380,3668
2010-08-17,3440,3632
2010-08-18,3460,3686
2010-08-19,3500,3704
2010-08-20,3390,3740
2010-08-23,3400,3641
2010-08-24,3460,3650
2010-08-25,3460,3704
2010-08-26,3520,3704
2010-08-27,3500,3758
2010-08-30,3630,3740
2010-08-31,3610,3858
2010-09-01,3670,3840
2010-09-02,3650,3895
2010-09-03,3620,3877
2010-09-06,3600,3849
2010-09-07,3550,3831
2010-09-08,3540,3786
2010-09-09,3610,3776
2010-09-10,3660,3840
2010-09-13,3840,3886
2010-09-14,3780,4051
2010-09-15,3760,3996
2010-09-16,3800,3977
2010-09-17,3810,4014
2010-09-20,3830,4023
2010-09-24,3860,4042
2010-09-27,3950,4069
2010-09-28,4170,4153
2010-09-29,4300,4358
2010-09-30,4270,4480
2010-10-01,4380,4452
2010-10-04,4320,4556
2010-10-05,4310,4499
2010-10-06,4360,4490
2010-10-07,4360,4537
2010-10-08,4400,4537
2010-10-11,4370,4575
2010-10-12,4230,4547
2010-10-13,4440,4414
2010-10-14,4300,4613
2010-10-15,4270,4480
2010-10-18,4230,4452
2010-10-19,4160,4414
2010-10-20,4190,4349
2010-10-21,4310,4377
2010-10-22,4350,4490
2010-10-25,4430,4528
2010-10-26,4620,4603
2010-10-27,4460,4784
2010-10-28,4180,4632
2010-10-29,4180,4367
2010-11-01,4340,4367
2010-11-02,4250,4518
2010-11-03,4380,4433
2010-11-04,4270,4556
2010-11-05,4000,4452
2010-11-08,3920,4199
2010-11-09,3970,4125
2010-11-10,4040,4171
2010-11-11,4140,4237
2010-11-12,4160,4330
2010-11-15,3930,4349
2010-11-16,3760,4134
2010-11-17,3770,3977
2010-11-18,3850,3987
2010-11-19,3850,4060
2010-11-22,3750,4060
2010-11-23,3640,3968
2010-11-24,3640,3867
2010-11-25,3670,3867
2010-11-26,3570,3895
2010-11-29,3580,3804
2010-11-30,3760,3813
2010-12-01,3790,3977
2010-12-02,3830,4005
2010-12-03,3830,4042
2010-12-06,3780,4042
2010-12-07,3690,3996
2010-12-08,3610,3913
2010-12-09,3800,3840
2010-12-10,3740,4014
2010-12-13,3880,3959
2010-12-14,3900,4088
2010-12-15,3940,4106
2010-12-16,3960,4144
2010-12-17,3960,4162
2010-12-20,3930,4162
2010-12-21,3980,4134
2010-12-22,4130,4181
2010-12-23,4120,4321
2010-12-24,4130,4311
2010-12-27,4060,4321
2010-12-28,4130,4255
2010-12-29,4020,4321
2010-12-30,4000,4218
2011-01-03,4050,4199
2011-01-04,3960,4246
2011-01-05,4150,4162
2011-01-06,4030,4339
2011-01-07,3930,4227
2011-01-10,4080,4134
2011-01-11,4120,4274
2011-01-12,4100,4311
2011-01-13,4100,4293
2011-01-14,4090,4293
2011-01-17,3960,4283
2011-01-18,3800,4162
2011-01-19,3800,4014
2011-01-20,3720,4014
2011-01-21,3720,3941
2011-01-24,3660,3941
2011-01-25,3730,3886
2011-01-26,3760,3950
2011-01-27,3710,3977
2011-01-28,3620,3931
2011-01-31,3540,3849
2011-02-01,3640,3776
2011-02-07,3650,3867
2011-02-08,3560,3877
2011-02-09,3430,3795
2011-02-10,3220,3677
2011-02-11,3380,3489
2011-02-14,3460,3632
2011-02-15,3500,3704
2011-02-16,3400,3740
2011-02-17,3360,3650
2011-02-18,3540,3614
2011-02-21,3550,3776
2011-02-22,3510,3786
2011-02-23,3460,3749
2011-02-24,3460,3704
2011-02-25,3390,3704
2011-02-28,3440,3641
2011-03-02,3350,3686
2011-03-03,3470,3605
2011-03-04,3600,3713
2011-03-07,3540,3831
2011-03-08,3600,3776
2011-03-09,3710,3831
2011-03-10,3660,3931
2011-03-11,3480,3886
2011-03-14,3390,3722
2011-03-15,3400,3641
2011-03-16,3400,3650
2011-03-17,3420,3650
2011-03-18,3660,3668
2011-03-21,3640,3886
2011-03-22,3720,3867
2011-03-23,3800,3941
2011-03-24,4020,4014
2011-03-25,4030,4218
2011-03-28,4060,4227
2011-03-29,4200,4255
2011-03-30,4200,4386
2011-03-31,4190,4386
2011-04-01,4190,4377
2011-04-04,4120,4377
2011-04-05,4220,4311
2011-04-06,4350,4405
2011-04-07,4620,4528
2011-04-08,4600,4784
2011-04-11,4620,4765
2011-04-12,4540,4784
2011-04-13,4650,4708
2011-04-14,4880,4813
2011-04-15,5030,5034
2011-04-18,5220,5179
2011-04-19,4900,5364
2011-04-20,4870,5054
2011-04-21,4810,5025
2011-04-22,5000,4967
2011-04-25,5060,5150
2011-04-26,5030,5209
2011-04-27,4550,5179
2011-04-28,4530,4718
2011-04-29,4380,4699
2011-05-02,4700,4556
2011-05-03,4580,4861
2011-05-04,4440,4746
2011-05-06,4510,4613
2011-05-09,4600,4680
2011-05-11,4630,4765
2011-05-12,4520,4794
2011-05-13,4530,4689
2011-05-16,4280,4699
2011-05-17,4280,4462
2011-05-18,4410,4462
2011-05-19,4220,4585
2011-05-20,4290,4405
2011-05-23,4090,4471
2011-05-24,4140,4283
2011-05-25,4120,4330
2011-05-26,4380,4311
2011-05-27,4290,4556
2011-05-30,4300,4471
2011-05-31,4500,4480
2011-06-01,4330,4670
2011-06-02,4290,4509
2011-06-03,4310,4471
2011-06-07,4180,4490
2011-06-08,4100,4367
2011-06-09,4240,4293
2011-06-10,4240,4424
2011-06-13,4180,4424
2011-06-14,4430,4367
2011-06-15,4580,4603
2011-06-16,4770,4746
2011-06-17,4870,4928
2011-06-20,4900,5025
2011-06-21,4950,5054
2011-06-22,4830,5102
2011-06-23,4870,4986
2011-06-24,5030,5025
2011-06-27,4940,5179
2011-06-28,4900,5092
2011-06-29,5180,5054
2011-06-30,5140,5325
2011-07-01,5240,5286
2011-07-04,5240,5384
2011-07-05,5110,5384
2011-07-06,5140,5257
2011-07-07,5210,5286
2011-07-08,5150,5354
2011-07-11,5120,5296
2011-07-12,4950,5267
2011-07-13,5190,5102
2011-07-14,5400,5335
2011-07-15,5630,5540
2011-07-18,5480,5766
2011-07-19,5410,5619
2011-07-20,5340,5550
2011-07-21,5240,5481
2011-07-22,5340,5384
2011-07-25,5330,5481
2011-07-26,5480,5472
2011-07-27,5560,5619
2011-07-28,5340,5697
2011-07-29,5150,5481
2011-08-01,5310,5296
2011-08-02,5140,5452
2011-08-03,5000,5286
2011-08-04,4770,5150
2011-08-05,4780,4928
2011-08-08,4720,4938
2011-08-09,4920,4880
2011-08-10,4980,5073
2011-08-11,5010,5131
2011-08-12,4990,5160
2011-08-16,5120,5141
2011-08-17,5370,5267
2011-08-18,5370,5511
2011-08-19,4980,5511
2011-08-22,4710,5131
2011-08-23,4800,4871
2011-08-24,4500,4957
2011-08-25,4400,4670
2011-08-26,4450,4575
2011-08-29,4580,4622
2011-08-30,4640,4746
2011-08-31,4710,4804
2011-09-01,4570,4871
2011-09-02,4560,4737
2011-09-05,4430,4727
2011-09-06,4290,4603
2011-09-07,4620,4471
2011-09-08,4900,4784
2011-09-09,4790,5054
2011-09-14,4500,4948
2011-09-15,4600,4670
2011-09-16,4890,4765
2011-09-19,4760,5044
2011-09-20,4870,4919
2011-09-21,5130,5025
2011-09-22,4950,5277
2011-09-23,4810,5102
2011-09-26,4850,4967
2011-09-27,4990,5005
2011-09-28,4770,5141
2011-09-29,4900,4928
2011-09-30,4900,5054
2011-10-04,4770,5054
2011-10-05,4360,4928
2011-10-06,3990,4537
2011-10-07,4200,4190
2011-10-10,4120,4386
2011-10-11,4380,4311
2011-10-12,4540,4556
2011-10-13,4500,4708
2011-10-14,4540,4670
2011-10-17,4580,4708
2011-10-18,4530,4746
