Date,Actual Closing Price,Forecast Closing Price
2010-04-02,13869,14244
2010-04-05,13789,14155
2010-04-06,13648,14067
2010-04-07,13267,13911
2010-04-08,13347,13491
2010-04-09,13187,13579
2010-04-12,13146,13403
2010-04-13,13448,13357
2010-04-14,13749,13690
2010-04-15,13708,14023
2010-04-16,13749,13977
2010-04-19,13849,14023
2010-04-20,13849,14133
2010-04-21,13849,14133
2010-04-22,13829,14133
2010-04-23,13849,14111
2010-04-26,13849,14133
2010-04-27,13688,14133
2010-04-28,13648,13955
2010-04-29,13367,13911
2010-04-30,13849,13601
2010-05-03,15113,14133
2010-05-04,15334,15535
2010-05-06,15956,15780
2010-05-07,15716,16473
2010-05-10,15555,16206
2010-05-11,16298,16026
2010-05-12,16559,16855
2010-05-13,16258,17147
2010-05-14,16258,16811
2010-05-17,16338,16811
2010-05-18,16298,16900
2010-05-19,16117,16855
2010-05-20,15997,16653
2010-05-24,15836,16519
2010-05-25,15696,16340
2010-05-26,15174,16184
2010-05-27,14712,15602
2010-05-28,15776,15089
2010-05-31,15615,16273
2010-06-01,15756,16093
2010-06-03,15696,16250
2010-06-04,15696,16184
2010-06-07,16759,16184
2010-06-08,16920,17370
2010-06-09,17000,17551
2010-06-10,16699,17640
2010-06-11,17161,17303
2010-06-14,17060,17820
2010-06-15,17040,17707
2010-06-16,16940,17685
2010-06-17,17060,17573
2010-06-18,17321,17707
2010-06-21,17382,17999
2010-06-22,16880,18068
2010-06-23,16800,17506
2010-06-24,17000,17416
2010-06-25,17121,17640
2010-06-28,16840,17776
2010-06-29,16980,17461
2010-06-30,16458,17618
2010-07-01,16017,17034
2010-07-02,16679,16542
2010-07-05,16719,17281
2010-07-06,16559,17326
2010-07-07,16599,17147
2010-07-08,16840,17192
2010-07-09,16960,17461
2010-07-12,16820,17595
2010-07-13,16619,17439
2010-07-14,16599,17214
2010-07-15,16559,17192
2010-07-16,16338,17147
2010-07-19,16759,16900
2010-07-20,16960,17370
2010-07-21,17060,17595
2010-07-22,17201,17707
2010-07-23,17161,17865
2010-07-26,17060,17820
2010-07-27,16840,17707
2010-07-28,16820,17461
2010-07-29,17060,17439
2010-07-30,17261,17707
2010-08-02,16057,17932
2010-08-03,15856,16586
2010-08-04,15876,16362
2010-08-05,15716,16384
2010-08-06,15093,16206
2010-08-09,15033,15512
2010-08-10,14612,15446
2010-08-11,14652,14978
2010-08-12,14712,15022
2010-08-13,14812,15089
2010-08-16,15033,15200
2010-08-17,14612,15446
2010-08-18,14812,14978
2010-08-19,14672,15200
2010-08-20,14672,15045
2010-08-23,13729,15045
2010-08-24,13849,14000
2010-08-25,14351,14133
2010-08-26,14351,14689
2010-08-27,14331,14689
2010-08-30,14110,14667
2010-08-31,14491,14422
2010-09-01,14451,14844
2010-09-02,14351,14800
2010-09-03,14190,14689
2010-09-06,14010,14510
2010-09-07,14010,14311
2010-09-08,13809,14311
2010-09-09,14030,14089
2010-09-10,14351,14333
2010-09-13,15013,14689
2010-09-14,14993,15423
2010-09-15,14752,15401
2010-09-16,14973,15133
2010-09-17,14953,15379
2010-09-20,15093,15357
2010-09-24,15174,15512
2010-09-27,15154,15602
2010-09-28,15455,15580
2010-09-29,15816,15915
2010-09-30,15776,16317
2010-10-01,15274,16273
2010-10-04,15997,15714
2010-10-05,16438,16519
2010-10-06,16458,17012
2010-10-07,16278,17034
2010-10-08,16318,16833
2010-10-11,16458,16878
2010-10-12,16539,17034
2010-10-13,16278,17124
2010-10-14,16137,16833
2010-10-15,16157,16675
2010-10-18,16237,16698
2010-10-19,16338,16787
2010-10-20,16137,16900
2010-10-21,15856,16675
2010-10-22,16117,16362
2010-10-25,15716,16653
2010-10-26,15796,16206
2010-10-27,15716,16295
2010-10-28,15756,16206
2010-10-29,16318,16250
2010-11-01,16418,16878
2010-11-02,16599,16989
2010-11-03,16679,17192
2010-11-04,16298,17281
2010-11-05,16237,16855
2010-11-08,16137,16787
2010-11-09,16097,16675
2010-11-10,15716,16631
2010-11-11,15696,16206
2010-11-12,15635,16184
2010-11-15,15234,16116
2010-11-16,14933,15669
2010-11-17,15776,15334
2010-11-18,15716,16273
2010-11-19,15856,16206
2010-11-22,15997,16362
2010-11-23,16057,16519
2010-11-24,15956,16586
2010-11-25,15134,16473
2010-11-26,15013,15558
2010-11-29,15354,15423
2010-11-30,15314,15803
2010-12-01,15174,15758
2010-12-02,15194,15602
2010-12-03,14993,15625
2010-12-06,15154,15401
2010-12-07,15053,15580
2010-12-08,15314,15468
2010-12-09,15314,15758
2010-12-10,15354,15758
2010-12-13,15515,15803
2010-12-14,15595,15982
2010-12-15,15635,16071
2010-12-16,15595,16116
2010-12-17,15033,16071
2010-12-20,15033,15446
2010-12-21,15093,15446
2010-12-22,15274,15512
2010-12-23,15113,15714
2010-12-24,14772,15535
2010-12-27,14672,15156
2010-12-28,15314,15045
2010-12-29,15495,15758
2010-12-30,15415,15960
2011-01-03,15575,15871
2011-01-04,15655,16049
2011-01-05,15696,16138
2011-01-06,16077,16184
2011-01-07,15916,16609
2011-01-10,16258,16429
2011-01-11,16077,16811
2011-01-12,16298,16609
2011-01-13,16177,16855
2011-01-14,16217,16720
2011-01-17,15776,16765
2011-01-18,16077,16273
2011-01-19,15796,16609
2011-01-20,15796,16295
2011-01-21,15956,16295
2011-01-24,15856,16473
2011-01-25,16338,16362
2011-01-26,16659,16900
2011-01-27,16699,17259
2011-01-28,16177,17303
2011-01-31,16358,16720
2011-02-01,16518,16922
2011-02-07,16659,17101
2011-02-08,16739,17259
2011-02-09,16800,17348
2011-02-10,16840,17416
2011-02-11,17060,17461
2011-02-14,17341,17707
2011-02-15,17301,18022
2011-02-16,17482,17977
2011-02-17,17763,18180
2011-02-18,17964,18495
2011-02-21,17944,18720
2011-02-22,17964,18698
2011-02-23,18646,18720
2011-02-24,19630,19486
2011-02-25,19991,20591
2011-02-28,19228,20997
2011-03-02,19770,20139
2011-03-03,18987,20748
2011-03-04,18586,19869
2011-03-07,19148,19418
2011-03-08,19469,20049
2011-03-09,19048,20410
2011-03-10,18566,19937
2011-03-11,18265,19396
2011-03-14,18064,19058
2011-03-15,18104,18832
2011-03-16,18205,18877
2011-03-17,18265,18991
2011-03-18,18144,19058
2011-03-21,18465,18922
2011-03-22,19228,19282
2011-03-23,19549,20139
2011-03-24,19429,20500
2011-03-25,19830,20365
2011-03-28,19730,20816
2011-03-29,20031,20703
2011-03-30,19670,21042
2011-03-31,19931,20636
2011-04-01,19830,20929
2011-04-04,20031,20816
2011-04-05,19710,21042
2011-04-06,19850,20681
2011-04-07,19770,20838
2011-04-08,19670,20748
2011-04-11,19670,20636
2011-04-12,19830,20636
2011-04-13,20854,20816
2011-04-14,21797,21967
2011-04-15,21396,23026
2011-04-18,21817,22576
2011-04-19,21878,23049
2011-04-20,21978,23117
2011-04-21,21115,23230
2011-04-22,21075,22260
2011-04-25,21316,22215
2011-04-26,21115,22486
2011-04-27,21416,22260
2011-04-28,22038,22598
2011-04-29,22620,23297
2011-05-02,21817,23950
2011-05-03,21817,23049
2011-05-04,21275,23049
2011-05-06,20573,22440
2011-05-09,20493,21651
2011-05-11,20372,21561
2011-05-12,20734,21425
2011-05-13,20834,21832
2011-05-16,20894,21944
2011-05-17,20673,22012
2011-05-18,20473,21763
2011-05-19,20252,21539
2011-05-20,20412,21290
2011-05-23,20071,21470
2011-05-24,20172,21087
2011-05-25,20473,21200
2011-05-26,20453,21539
2011-05-27,20453,21516
2011-05-30,21035,21516
2011-05-31,21476,22170
2011-06-01,21878,22666
2011-06-02,22460,23117
2011-06-03,23002,23771
2011-06-07,23002,24379
2011-06-08,22681,24379
2011-06-09,22520,24019
2011-06-10,22640,23838
2011-06-13,22299,23973
2011-06-14,22660,23590
2011-06-15,22781,23995
2011-06-16,22841,24131
2011-06-17,22580,24198
2011-06-20,22741,23905
2011-06-21,23202,24086
2011-06-22,22580,24603
2011-06-23,22821,23905
2011-06-24,22199,24176
2011-06-27,22078,23478
2011-06-28,22179,23342
2011-06-29,22279,23455
2011-06-30,22098,23568
2011-07-01,22480,23364
2011-07-04,22480,23793
2011-07-05,22420,23793
2011-07-06,22480,23726
2011-07-07,23483,23793
2011-07-08,24166,24917
2011-07-11,23584,25681
2011-07-12,25350,25031
2011-07-13,24688,27002
2011-07-14,24587,26264
2011-07-15,25511,26152
2011-07-18,26454,27181
2011-07-19,27297,28228
2011-07-20,27498,29159
2011-07-21,27819,29381
2011-07-22,27819,29734
2011-07-25,28602,29734
2011-07-26,28501,30593
2011-07-27,27096,30482
2011-07-28,26494,28937
2011-07-29,26775,28272
2011-08-01,26093,28583
2011-08-02,26875,27827
2011-08-03,27598,28693
2011-08-04,27076,29491
2011-08-05,26253,28915
2011-08-08,25250,28005
2011-08-09,25691,26891
2011-08-10,27096,27381
2011-08-11,25972,28937
2011-08-12,23885,27693
2011-08-16,24788,25367
2011-08-17,25591,26376
2011-08-18,25049,27270
2011-08-19,24587,26667
2011-08-22,24246,26152
2011-08-23,23403,25771
2011-08-24,23865,24828
2011-08-25,23885,25345
2011-08-26,23965,25367
2011-08-29,24929,25457
2011-08-30,25491,26533
2011-08-31,25691,27159
2011-09-01,26996,27381
2011-09-02,26855,28827
2011-09-05,26896,28671
2011-09-06,27458,28716
2011-09-07,27297,29337
2011-09-08,25792,29159
2011-09-09,25631,27493
2011-09-14,26374,27314
2011-09-15,26594,28139
2011-09-16,26113,28382
2011-09-19,26795,27850
2011-09-20,29405,28605
2011-09-21,28702,31469
2011-09-22,27478,30702
2011-09-23,26635,29359
2011-09-26,28100,28428
2011-09-27,27919,30042
2011-09-28,28742,29844
2011-09-29,28782,30746
2011-09-30,26896,30789
2011-10-04,25250,28716
2011-10-05,26494,26891
2011-10-06,25169,28272
2011-10-07,25892,26800
2011-10-10,25491,27604
2011-10-11,26574,27159
2011-10-12,27096,28360
2011-10-13,28301,28937
2011-10-14,28020,30263
2011-10-17,29304,29955
2011-10-18,29344,31359
2011-10-19,28802,31402
2011-10-20,29706,30811
2011-10-21,29706,31796
2011-10-24,29284,31796
2011-10-25,29485,31337
2011-10-26,28020,31556
2011-10-27,26936,29955
2011-10-28,27277,28761
2011-10-31,26133,29137
2011-11-01,26795,27872
2011-11-02,26093,28605
2011-11-03,26474,27827
2011-11-04,27136,28250
2011-11-07,26956,28981
2011-11-08,28802,28783
2011-11-09,28361,30811
2011-11-10,28541,30329
2011-11-11,28481,30526
2011-11-14,27638,30460
2011-11-15,27739,29535
2011-11-16,28441,29646
2011-11-17,28040,30416
2011-11-18,27779,29977
2011-11-21,28441,29690
2011-11-22,28401,30416
2011-11-23,28843,30372
2011-11-24,28642,30856
2011-11-25,29505,30636
2011-11-28,29364,31578
2011-11-29,29304,31424
2011-11-30,27859,31359
2011-12-01,28000,29778
2011-12-02,28301,29933
2011-12-05,27698,30263
2011-12-06,27417,29601
2011-12-07,27136,29291
2011-12-08,26735,28981
2011-12-09,27698,28538
2011-12-12,26916,29601
2011-12-13,27056,28739
2011-12-14,26655,28893
2011-12-15,27437,28450
2011-12-16,26594,29313
2011-12-19,25731,28382
2011-12-20,25832,27426
2011-12-21,25751,27538
2011-12-22,25651,27448
2011-12-23,25290,27337
2011-12-26,24808,26935
2011-12-27,24407,26398
2011-12-28,24086,25951
2011-12-29,24828,25592
2012-01-02,25511,26420
2012-01-03,24989,27181
2012-01-04,25210,26600
2012-01-05,24487,26846
2012-01-06,25129,26040
2012-01-09,26374,26756
2012-01-10,26494,28139
2012-01-11,25992,28272
2012-01-12,25149,27715
2012-01-13,25932,26778
2012-01-16,26594,27649
2012-01-17,26293,28382
2012-01-18,26293,28049
2012-01-19,25671,28049
2012-01-20,25230,27359
2012-01-25,25591,26868
2012-01-26,25892,27270
2012-01-27,26334,27604
2012-01-30,26474,28095
2012-01-31,25932,28250
2012-02-01,24908,27649
2012-02-02,24547,26510
2012-02-03,22982,26107
2012-02-06,23443,24356
2012-02-07,23644,24873
2012-02-08,23042,25098
2012-02-09,23584,24423
2012-02-10,24126,25031
2012-02-13,24146,25637
2012-02-14,23142,25659
2012-02-15,23082,24536
2012-02-16,22721,24468
2012-02-17,22259,24064
2012-02-20,22761,23545
2012-02-21,22982,24108
2012-02-22,23162,24356
2012-02-23,23684,24558
2012-02-24,23443,25142
2012-02-27,22881,24873
2012-02-28,22620,24243
2012-02-29,22580,23950
2012-03-02,22379,23905
2012-03-05,22299,23680
2012-03-06,22460,23590
2012-03-07,22841,23771
2012-03-08,23002,24198
2012-03-09,23082,24379
2012-03-12,22941,24468
2012-03-13,23784,24310
2012-03-14,24146,25254
2012-03-15,24005,25659
2012-03-16,23664,25501
2012-03-19,23182,25120
2012-03-20,24447,24580
2012-03-21,24387,25995
2012-03-22,24387,25928
2012-03-23,24688,25928
2012-03-26,24587,26264
2012-03-27,24387,26152
2012-03-28,24186,25928
2012-03-29,23905,25704
2012-03-30,23865,25390
2012-04-02,23202,25345
2012-04-03,22781,24603
2012-04-04,23805,24131
2012-04-05,24086,25278
2012-04-06,23283,25592
2012-04-09,22400,24693
2012-04-10,22480,23703
2012-04-12,23805,23793
2012-04-13,23965,25278
2012-04-16,24607,25457
2012-04-17,24607,26174
2012-04-18,24929,26174
2012-04-19,24286,26533
2012-04-20,24226,25815
2012-04-23,24286,25748
2012-04-24,24166,25815
2012-04-25,23423,25681
2012-04-26,21978,24850
2012-04-27,21275,23230
2012-04-30,20894,22440
2012-05-02,20272,22012
2012-05-03,21255,21313
2012-05-04,21597,22418
2012-05-07,20794,22802
2012-05-08,20613,21899
2012-05-09,22219,21696
2012-05-10,22219,23500
2012-05-11,22721,23500
2012-05-14,22660,24064
2012-05-15,22982,23995
2012-05-16,22279,24356
2012-05-17,21296,23568
2012-05-18,21255,22464
2012-05-21,21577,22418
2012-05-22,21376,22779
2012-05-23,20854,22554
2012-05-24,20292,21967
2012-05-25,20774,21335
2012-05-29,20493,21877
2012-05-30,20292,21561
2012-05-31,19931,21335
2012-06-01,18767,20929
2012-06-04,18726,19621
2012-06-05,19048,19575
2012-06-07,18486,19937
2012-06-08,19027,19306
2012-06-11,19971,19914
2012-06-12,19710,20974
2012-06-13,19268,20681
2012-06-14,19730,20184
2012-06-15,19469,20703
2012-06-18,20573,20410
2012-06-19,21035,21651
2012-06-20,20914,22170
2012-06-21,20553,22034
2012-06-22,20894,21629
2012-06-25,21055,22012
2012-06-26,21055,22193
2012-06-27,20954,22193
2012-06-28,20533,22079
2012-06-29,20131,21606
2012-07-02,20473,21154
2012-07-03,20332,21539
2012-07-04,20513,21380
2012-07-05,20613,21584
2012-07-06,20453,21696
2012-07-09,20473,21516
2012-07-10,21175,21539
2012-07-11,20673,22328
2012-07-12,20673,21763
2012-07-13,20272,21763
2012-07-16,20473,21313
2012-07-17,19991,21539
2012-07-18,20633,20997
2012-07-19,20774,21718
2012-07-20,20914,21877
2012-07-23,22018,22034
2012-07-24,21978,23275
2012-07-25,21958,23230
2012-07-26,22219,23207
2012-07-27,22078,23500
2012-07-30,22199,23342
2012-07-31,22159,23478
2012-08-01,22440,23433
2012-08-02,22520,23748
2012-08-03,22440,23838
2012-08-06,21597,23748
2012-08-07,20834,22802
2012-08-08,20794,21944
2012-08-09,20573,21899
2012-08-10,20774,21651
2012-08-13,20814,21877
2012-08-14,20854,21922
2012-08-16,21476,21967
2012-08-17,21476,22666
2012-08-20,21476,22666
2012-08-21,20854,22666
2012-08-22,21155,21967
2012-08-23,20693,22305
2012-08-24,21255,21786
2012-08-27,21356,22418
2012-08-28,21998,22531
2012-08-29,22038,23252
2012-08-30,22741,23297
2012-08-31,22881,24086
2012-09-03,22681,24243
2012-09-04,22440,24019
2012-09-05,22861,23748
2012-09-06,23222,24221
2012-09-07,22139,24625
2012-09-10,21998,23410
2012-09-11,22078,23252
2012-09-12,21777,23342
2012-09-13,21998,23004
2012-09-14,21516,23252
2012-09-17,22038,22711
2012-09-18,22098,23297
2012-09-19,21777,23364
2012-09-20,21958,23004
2012-09-21,21577,23207
2012-09-24,21637,22779
2012-09-25,21617,22847
2012-09-26,22179,22824
2012-09-27,22781,23455
2012-09-28,22620,24131
2012-10-02,22118,23950
2012-10-04,22761,23387
2012-10-05,22781,24108
2012-10-08,22279,24131
2012-10-09,21015,23568
2012-10-10,21015,22148
2012-10-11,20392,22148
2012-10-12,21075,21448
2012-10-15,21476,22215
2012-10-16,21296,22666
2012-10-17,19088,22464
2012-10-18,18967,19982
2012-10-19,18947,19846
2012-10-22,18566,19824
2012-10-23,18606,19396
2012-10-24,18566,19441
2012-10-25,18245,19396
2012-10-26,18265,19035
2012-10-29,18445,19058
2012-10-30,18807,19260
2012-10-31,18726,19666
2012-11-01,18566,19575
2012-11-02,18686,19396
2012-11-05,18325,19531
2012-11-06,18024,19125
2012-11-07,17863,18788
2012-11-08,17261,18607
2012-11-09,17201,17932
2012-11-12,17121,17865
2012-11-13,16860,17776
2012-11-14,16940,17483
2012-11-15,16860,17573
2012-11-16,17060,17483
2012-11-19,17622,17707
2012-11-20,17442,18337
2012-11-21,17482,18135
2012-11-22,17703,18180
2012-11-23,17944,18428
2012-11-26,17843,18698
2012-11-27,17924,18585
2012-11-28,17703,18675
2012-11-29,17040,18428
2012-11-30,17241,17685
2012-12-03,17783,17910
2012-12-04,18164,18517
2012-12-05,17783,18945
2012-12-06,18345,18517
2012-12-07,18365,19148
2012-12-10,18445,19170
2012-12-11,18405,19260
2012-12-12,18465,19215
2012-12-13,18425,19282
2012-12-14,17783,19237
2012-12-17,17903,18517
2012-12-18,17863,18652
2012-12-20,17843,18607
2012-12-21,18064,18585
2012-12-24,17743,18832
2012-12-26,17903,18472
2012-12-27,18285,18652
2012-12-28,18726,19080
2013-01-02,18807,19575
2013-01-03,20051,19666
2013-01-04,20814,21064
2013-01-07,20673,21922
2013-01-08,20573,21763
2013-01-09,20874,21651
2013-01-10,20734,21989
2013-01-11,20874,21832
2013-01-14,20432,21989
2013-01-15,20533,21493
2013-01-16,20653,21606
2013-01-17,20673,21741
2013-01-18,20613,21763
2013-01-21,20673,21696
2013-01-22,20974,21763
2013-01-23,20673,22102
2013-01-24,20673,21763
2013-01-25,20673,21763
2013-01-28,20814,21763
2013-01-29,20874,21922
2013-01-30,20493,21989
2013-01-31,21075,21561
2013-02-01,21215,22215
2013-02-04,20934,22373
2013-02-05,21737,22057
2013-02-06,21577,22959
2013-02-07,21777,22779
2013-02-08,21797,23004
2013-02-12,22018,23026
2013-02-13,20673,23275
2013-02-14,19891,21763
2013-02-15,19770,20884
2013-02-18,19549,20748
2013-02-19,19569,20500
2013-02-20,19389,20523
2013-02-21,19489,20320
2013-02-22,19389,20433
2013-02-25,19208,20320
2013-02-26,19208,20117
2013-02-27,19188,20117
2013-02-28,18987,20094
2013-03-04,19068,19869
2013-03-05,18987,19960
2013-03-06,18947,19869
2013-03-07,18726,19824
2013-03-08,18626,19575
2013-03-11,18606,19463
2013-03-12,18084,19441
2013-03-13,17803,18855
2013-03-14,18385,18540
2013-03-15,18225,19193
2013-03-18,18445,19013
2013-03-19,18385,19260
2013-03-20,18365,19193
2013-03-21,18405,19170
2013-03-22,18405,19215
2013-03-25,18465,19215
2013-03-26,18365,19282
2013-03-27,18305,19170
2013-03-28,18405,19103
2013-03-29,18646,19215
2013-04-01,18325,19486
2013-04-02,18044,19125
2013-04-03,18164,18810
2013-04-04,17964,18945
2013-04-05,17241,18720
2013-04-08,17141,17910
2013-04-09,17422,17798
2013-04-10,17402,18113
2013-04-11,17060,18090
2013-04-12,16518,17707
2013-04-15,17542,17101
2013-04-16,17522,18247
2013-04-17,16960,18225
2013-04-18,17502,17595
2013-04-19,17703,18202
2013-04-22,18265,18428
2013-04-23,18225,19058
2013-04-24,18225,19013
2013-04-25,18225,19013
2013-04-26,18365,19013
2013-04-29,18064,19170
2013-04-30,18225,18832
2013-05-02,18265,19013
2013-05-03,18405,19058
2013-05-06,18706,19215
2013-05-07,18425,19553
2013-05-08,18184,19237
2013-05-09,18064,18967
2013-05-10,17562,18832
2013-05-13,17362,18270
2013-05-14,17261,18045
2013-05-15,17622,17932
2013-05-16,17783,18337
2013-05-20,17763,18517
2013-05-21,17582,18495
2013-05-22,17121,18292
2013-05-23,17040,17776
2013-05-24,16659,17685
2013-05-27,16779,17259
2013-05-28,17301,17393
2013-05-29,17201,17977
2013-05-30,17121,17865
2013-05-31,16679,17776
2013-06-03,16719,17281
2013-06-04,16298,17326
2013-06-05,15876,16855
2013-06-07,16197,16384
2013-06-10,16017,16742
2013-06-11,16438,16542
2013-06-12,16458,17012
2013-06-13,16639,17034
2013-06-14,16278,17236
2013-06-17,16338,16833
2013-06-18,16418,16900
2013-06-19,16338,16989
2013-06-20,16358,16900
2013-06-21,16418,16922
2013-06-24,16298,16989
2013-06-25,15716,16855
2013-06-26,15916,16206
2013-06-27,15836,16429
2013-06-28,16057,16340
2013-07-01,16518,16586
2013-07-02,16518,17101
2013-07-03,16739,17101
2013-07-04,16779,17348
2013-07-05,16860,17393
2013-07-08,16860,17483
2013-07-09,16880,17483
2013-07-10,16880,17506
2013-07-11,16739,17506
2013-07-12,16779,17348
2013-07-15,16800,17393
2013-07-16,16840,17416
2013-07-17,16820,17461
2013-07-18,17201,17439
2013-07-19,17582,17865
2013-07-22,17582,18292
2013-07-23,17482,18292
2013-07-24,17422,18180
2013-07-25,17723,18113
2013-07-26,17562,18450
2013-07-29,17602,18270
2013-07-30,17602,18314
2013-07-31,17602,18314
2013-08-01,17622,18314
2013-08-02,17703,18337
2013-08-05,17783,18428
2013-08-06,17944,18517
2013-08-07,17964,18698
2013-08-08,17903,18720
2013-08-09,17261,18652
2013-08-12,17422,17932
2013-08-13,17281,18113
2013-08-14,17522,17955
2013-08-16,17663,18225
2013-08-19,17663,18383
2013-08-20,17663,18383
2013-08-21,17562,18383
2013-08-22,17783,18270
2013-08-23,17602,18517
2013-08-26,17522,18314
2013-08-27,17261,18225
2013-08-28,17643,17932
2013-08-29,17060,18360
2013-08-30,17422,17707
2013-09-02,17181,18113
2013-09-03,17241,17843
2013-09-04,17321,17910
2013-09-05,17562,17999
2013-09-06,17562,18270
2013-09-09,17663,18270
2013-09-10,18024,18383
2013-09-11,18184,18788
2013-09-12,18305,18967
2013-09-13,18325,19103
2013-09-16,18526,19125
2013-09-17,18465,19351
2013-09-23,18726,19282
2013-09-24,18787,19575
2013-09-25,18787,19644
2013-09-26,18827,19644
2013-09-27,18606,19689
2013-09-30,18967,19441
2013-10-01,19168,19846
2013-10-02,18967,20072
2013-10-04,19007,19846
2013-10-07,18987,19891
2013-10-08,18867,19869
2013-10-10,18867,19734
2013-10-11,18526,19734
2013-10-14,18646,19351
2013-10-15,18004,19486
2013-10-16,18004,18765
2013-10-17,17643,18765
2013-10-18,17903,18360
2013-10-21,18024,18652
2013-10-22,17763,18788
2013-10-23,18004,18495
2013-10-24,17843,18765
2013-10-25,18024,18585
2013-10-28,18064,18788
2013-10-29,17883,18832
2013-10-30,17763,18629
2013-10-31,17643,18495
2013-11-01,17562,18360
2013-11-04,17281,18270
2013-11-05,17562,17955
2013-11-06,17522,18270
2013-11-07,17542,18225
2013-11-08,17482,18247
2013-11-11,17101,18180
2013-11-12,16759,17753
2013-11-13,16438,17370
2013-11-14,16378,17012
2013-11-15,16599,16945
2013-11-18,17020,17192
2013-11-19,16659,17662
2013-11-20,16759,17259
2013-11-21,16699,17370
2013-11-22,16639,17303
2013-11-25,16559,17236
2013-11-26,16579,17147
2013-11-27,17020,17169
2013-11-28,17040,17662
2013-11-29,17040,17685
2013-12-02,17020,17685
2013-12-03,17000,17662
2013-12-04,16940,17640
2013-12-05,17422,17573
2013-12-06,17201,18113
2013-12-09,17462,17865
2013-12-10,17462,18157
2013-12-11,17201,18157
2013-12-12,17181,17865
2013-12-13,17362,17843
2013-12-16,17723,18045
2013-12-17,17763,18450
2013-12-18,17422,18495
2013-12-19,17643,18113
2013-12-20,17402,18360
2013-12-23,17562,18090
2013-12-24,17181,18270
2013-12-26,17101,17843
2013-12-27,16860,17753
2013-12-30,17060,17483
2014-01-02,16960,17707
2014-01-03,17000,17595
2014-01-06,17201,17640
2014-01-07,17040,17865
2014-01-08,16739,17685
2014-01-09,17020,17348
2014-01-10,17060,17662
2014-01-13,17060,17707
2014-01-14,16779,17707
2014-01-15,16518,17393
2014-01-16,16298,17101
2014-01-17,16237,16855
2014-01-20,16318,16787
2014-01-21,16418,16878
2014-01-22,16518,16989
2014-01-23,16157,17101
2014-01-24,15635,16698
2014-01-27,15776,16116
2014-01-28,16057,16273
2014-01-29,16117,16586
2014-02-03,16057,16653
2014-02-04,16057,16586
2014-02-05,15816,16586
2014-02-06,15896,16317
2014-02-07,15675,16407
2014-02-10,15655,16160
2014-02-11,15555,16138
2014-02-12,15515,16026
2014-02-13,15354,15982
2014-02-14,15294,15803
2014-02-17,15334,15736
2014-02-18,15354,15780
2014-02-19,15234,15803
2014-02-20,15174,15669
2014-02-21,14411,15602
2014-02-24,14632,14755
2014-02-25,14411,15000
2014-02-26,14250,14755
2014-02-27,14050,14577
2014-02-28,13929,14355
2014-03-03,13789,14222
2014-03-04,13929,14067
2014-03-05,13929,14222
2014-03-06,13929,14222
2014-03-07,13929,14222
2014-03-10,13929,14222
2014-03-11,14070,14222
2014-03-12,14030,14377
2014-03-13,15354,14333
2014-03-14,15254,15803
2014-03-17,15274,15691
2014-03-18,16017,15714
2014-03-19,16017,16542
2014-03-20,15836,16542
2014-03-21,15816,16340
2014-03-24,15475,16317
2014-03-25,15615,15937
2014-03-26,15535,16093
2014-03-27,15515,16004
2014-03-28,15696,15982
2014-03-31,15635,16184
2014-04-01,15796,16116
2014-04-02,15435,16295
2014-04-03,15214,15893
2014-04-04,15073,15647
2014-04-07,14873,15490
2014-04-08,14933,15268
2014-04-09,14752,15334
2014-04-10,14692,15133
2014-04-11,14853,15067
2014-04-14,14893,15246
2014-04-15,14873,15290
2014-04-16,14933,15268
2014-04-17,15073,15334
2014-04-18,15053,15490
2014-04-21,14893,15468
2014-04-22,14712,15290
2014-04-23,14451,15089
2014-04-24,14511,14800
2014-04-25,14873,14866
2014-04-28,15033,15268
2014-04-29,15033,15446
2014-04-30,15013,15446
2014-05-02,14853,15423
2014-05-07,14692,15246
2014-05-08,14632,15067
2014-05-09,14572,15000
2014-05-12,14612,14934
2014-05-13,14612,14978
2014-05-14,14652,14978
2014-05-15,14551,15022
2014-05-16,14411,14910
2014-05-19,14391,14755
2014-05-20,14371,14733
2014-05-21,14692,14711
2014-05-22,15675,15067
2014-05-23,15675,16160
2014-05-26,18024,16160
2014-05-27,20713,18788
2014-05-28,20713,21808
2014-05-29,19630,21808
2014-05-30,18867,20591
2014-06-02,19349,19734
2014-06-03,18486,20275
2014-06-05,18606,19306
2014-06-09,18626,19441
2014-06-10,18365,19463
2014-06-11,18967,19170
2014-06-12,18887,19846
2014-06-13,18746,19756
2014-06-16,19208,19598
2014-06-17,18927,20117
2014-06-18,19007,19801
2014-06-19,20332,19891
2014-06-20,23363,21380
2014-06-23,22921,24783
2014-06-24,23363,24288
2014-06-25,23744,24783
2014-06-26,23243,25210
2014-06-27,23483,24649
2014-06-30,24186,24917
2014-07-01,24025,25704
2014-07-02,24286,25524
2014-07-03,23584,25815
2014-07-04,23283,25031
2014-07-07,22901,24693
2014-07-08,22761,24265
2014-07-09,24065,24108
2014-07-10,23644,25569
2014-07-11,23744,25098
2014-07-14,24587,25210
2014-07-15,23965,26152
2014-07-16,24788,25457
2014-07-17,24828,26376
2014-07-18,25892,26420
2014-07-21,26293,27604
2014-07-22,25892,28049
2014-07-23,26574,27604
2014-07-24,26434,28360
2014-07-25,25631,28205
2014-07-28,24306,27314
2014-07-29,26253,25838
2014-07-30,26434,28005
