Date,Actual Closing Price,Forecast Closing Price
2020-11-11,1571000,1602992
2020-11-12,1607000,1654538
2020-11-13,1576000,1699055
2020-11-16,1562000,1660703
2020-11-17,1542000,1643456
2020-11-18,1538000,1618899
2020-11-19,1532000,1614000
2020-11-20,1564000,1606659
2020-11-23,1565000,1645916
2020-11-24,1544000,1647148
2020-11-25,1548000,1621350
2020-11-26,1537000,1626256
2020-11-27,1533000,1612776
2020-11-30,1514000,1607882
2020-12-01,1538000,1584693
2020-12-02,1541000,1614000
2020-12-03,1527000,1617674
2020-12-04,1522000,1600549
2020-12-07,1553000,1594445
2020-12-08,1547000,1632393
2020-12-09,1555000,1625029
2020-12-10,1531000,1634850
2020-12-11,1571000,1605437
2020-12-14,1590000,1654538
2020-12-15,1593000,1677996
2020-12-16,1649000,1681708
2020-12-17,1614000,1751344
2020-12-18,1611000,1707744
2020-12-21,1630000,1704019
2020-12-22,1606000,1727645
2020-12-23,1611000,1697814
2020-12-24,1625000,1704019
2020-12-28,1638000,1721420
2020-12-29,1619000,1737615
2020-12-30,1620000,1713957
2021-01-04,1612000,1715201
2021-01-05,1610000,1705261
2021-01-06,1590000,1702777
2021-01-07,1609000,1677996
2021-01-08,1638000,1701537
2021-01-11,1602000,1737615
2021-01-12,1560000,1692854
2021-01-13,1598000,1640996
2021-01-14,1596000,1687898
2021-01-15,1580000,1685421
2021-01-18,1539000,1665639
2021-01-19,1551000,1615225
2021-01-20,1554000,1629938
2021-01-21,1545000,1633621
2021-01-22,1562000,1622576
2021-01-25,1676000,1643456
2021-01-26,1626000,1785139
2021-01-27,1602000,1722665
2021-01-28,1589000,1692854
2021-01-29,1557000,1676760
2021-02-01,1564000,1637307
2021-02-02,1599000,1645916
2021-02-03,1632000,1689137
2021-02-04,1623000,1730136
2021-02-05,1626000,1718932
2021-02-08,1656000,1722665
2021-02-09,1652000,1760092
2021-02-10,1672000,1755092
2021-02-15,1680000,1780124
2021-02-16,1627000,1790157
2021-02-17,1616000,1723910
2021-02-18,1596000,1710229
2021-02-19,1600000,1685421
2021-02-22,1561000,1690376
2021-02-23,1585000,1642225
2021-02-24,1558000,1671815
2021-02-25,1567000,1638536
2021-02-26,1513000,1649610
2021-03-02,1505000,1583475
2021-03-03,1507000,1573742
2021-03-04,1496000,1576173
2021-03-05,1511000,1562813
2021-03-08,1515000,1581040
2021-03-09,1504000,1585911
2021-03-10,1504000,1572526
2021-03-11,1550000,1572526
2021-03-12,1571000,1628710
2021-03-15,1580000,1654538
2021-03-16,1573000,1665639
2021-03-17,1560000,1657003
2021-03-18,1550000,1640996
2021-03-19,1518000,1628710
2021-03-22,1503000,1589567
2021-03-23,1505000,1571311
2021-03-24,1541000,1573742
2021-03-25,1545000,1617674
2021-03-26,1524000,1622576
2021-03-29,1530000,1596886
2021-03-30,1589000,1604214
2021-03-31,1570000,1676760
2021-04-01,1578000,1653306
2021-04-02,1570000,1663171
2021-04-05,1551000,1653306
2021-04-06,1561000,1629938
2021-04-07,1549000,1642225
2021-04-08,1585000,1627483
2021-04-09,1566000,1671815
2021-04-12,1564000,1648379
2021-04-13,1563000,1645916
2021-04-14,1565000,1644686
2021-04-15,1561000,1647148
2021-04-16,1560000,1642225
2021-04-19,1558000,1640996
2021-04-20,1571000,1638536
2021-04-21,1544000,1654538
2021-04-22,1526000,1621350
2021-04-23,1598000,1599328
2021-04-26,1593000,1687898
2021-04-27,1570000,1681708
2021-04-28,1550000,1653306
2021-04-29,1531000,1628710
2021-04-30,1539000,1605437
2021-05-03,1565000,1615225
2021-05-04,1570000,1647148
2021-05-06,1581000,1653306
2021-05-07,1571000,1666874
2021-05-10,1593000,1654538
2021-05-11,1561000,1681708
2021-05-12,1530000,1642225
2021-05-13,1519000,1604214
2021-05-14,1521000,1590786
2021-05-17,1518000,1593225
2021-05-18,1518000,1589567
2021-05-20,1517000,1589567
2021-05-21,1507000,1588348
2021-05-24,1505000,1576173
2021-05-25,1508000,1573742
2021-05-26,1556000,1577390
2021-05-27,1518000,1636078
2021-05-28,1530000,1589567
2021-05-31,1559000,1604214
2021-06-01,1539000,1639766
2021-06-02,1528000,1615225
2021-06-03,1521000,1601770
2021-06-04,1529000,1593225
2021-06-07,1535000,1602992
2021-06-08,1522000,1610329
2021-06-09,1517000,1594445
2021-06-10,1532000,1588348
2021-06-11,1545000,1606659
2021-06-14,1546000,1622576
2021-06-15,1570000,1623803
2021-06-16,1675000,1653306
2021-06-17,1665000,1783885
2021-06-18,1701000,1771354
2021-06-21,1714000,1816544
2021-06-22,1720000,1832915
2021-06-23,1721000,1840480
2021-06-24,1755000,1841741
2021-06-25,1763000,1884708
2021-06-28,1750000,1894841
2021-06-29,1757000,1878380
2021-06-30,1762000,1887241
2021-07-01,1770000,1893574
2021-07-02,1729000,1903712
2021-07-05,1741000,1851837
2021-07-06,1755000,1866997
2021-07-07,1743000,1884708
2021-07-08,1763000,1869526
2021-07-09,1720000,1894841
2021-07-12,1726000,1840480
2021-07-13,1737000,1848050
2021-07-14,1703000,1861941
2021-07-15,1699000,1819062
2021-07-16,1713000,1814028
2021-07-19,1711000,1831655
2021-07-20,1698000,1829135
2021-07-21,1690000,1812770
2021-07-22,1627000,1802713
2021-07-23,1527000,1723910
2021-07-26,1480000,1600549
2021-07-27,1476000,1543441
2021-07-28,1495000,1538609
2021-07-29,1490000,1561600
2021-07-30,1459000,1555540
2021-08-02,1453000,1518127
2021-08-03,1452000,1510918
2021-08-04,1470000,1509718
2021-08-05,1467000,1531371
2021-08-06,1458000,1527755
2021-08-09,1452000,1516925
2021-08-10,1433000,1509718
2021-08-11,1417000,1486969
2021-08-12,1421000,1467899
2021-08-13,1444000,1472659
2021-08-17,1459000,1500126
2021-08-18,1447000,1518127
2021-08-19,1437000,1503721
2021-08-20,1414000,1491749
2021-08-23,1416000,1464333
2021-08-24,1450000,1466710
2021-08-25,1441000,1507318
2021-08-26,1411000,1496534
2021-08-27,1421000,1460769
2021-08-30,1424000,1472659
2021-08-31,1461000,1476232
2021-09-01,1462000,1520532
2021-09-02,1473000,1521735
2021-09-03,1444000,1534989
2021-09-06,1433000,1500126
2021-09-07,1453000,1486969
2021-09-08,1408000,1510918
2021-09-09,1374000,1457208
2021-09-10,1387000,1417060
2021-09-13,1378000,1432365
2021-09-14,1386000,1421763
2021-09-15,1393000,1431186
2021-09-16,1383000,1439448
2021-09-17,1358000,1427650
2021-09-23,1337000,1398302
2021-09-24,1339000,1373816
2021-09-27,1347000,1376141
2021-09-28,1343000,1385457
2021-09-29,1333000,1380796
2021-09-30,1337000,1369170
2021-10-01,1331000,1373816
2021-10-05,1346000,1366849
2021-10-06,1327000,1384291
2021-10-07,1380000,1362211
2021-10-08,1384000,1424117
2021-10-12,1336000,1428828
2021-10-13,1340000,1372654
2021-10-14,1354000,1377305
2021-10-15,1372000,1393626
2021-10-18,1345000,1414710
2021-10-19,1370000,1383126
2021-10-20,1390000,1412362
2021-10-21,1387000,1435906
2021-10-22,1365000,1432365
2021-10-25,1383000,1406498
2021-10-26,1331000,1427650
2021-10-27,1221000,1366849
2021-10-28,1182000,1241485
2021-10-29,1171000,1198167
2021-11-01,1200000,1186060
2021-11-02,1217000,1218084
2021-11-03,1231000,1237015
2021-11-04,1239000,1252690
2021-11-05,1229000,1261682
2021-11-08,1225000,1250446
2021-11-09,1219000,1245963
2021-11-10,1191000,1239249
2021-11-11,1191000,1208110
2021-11-12,1215000,1208110
2021-11-15,1205000,1234781
2021-11-16,1219000,1223640
2021-11-17,1198000,1239249
2021-11-18,1181000,1215865
2021-11-19,1172000,1197065
2021-11-22,1170000,1187159
2021-11-23,1166000,1184962
2021-11-24,1163000,1180574
2021-11-25,1169000,1177287
2021-11-26,1142000,1183865
2021-11-29,1113000,1154381
2021-11-30,1054000,1123050
2021-12-01,1098000,1060404
2021-12-02,1162000,1106983
2021-12-03,1167000,1176192
2021-12-06,1177000,1181670
2021-12-07,1183000,1192658
2021-12-08,1162000,1199270
2021-12-09,1172000,1176192
2021-12-10,1165000,1187159
2021-12-13,1153000,1179478
2021-12-14,1153000,1166357
2021-12-15,1160000,1166357
2021-12-16,1135000,1174003
2021-12-17,1142000,1146786
2021-12-20,1120000,1154381
2021-12-21,1116000,1130581
2021-12-22,1114000,1126275
2021-12-23,1118000,1124125
2021-12-24,1122000,1128427
2021-12-27,1132000,1132736
2021-12-28,1132000,1143538
2021-12-29,1111000,1143538
2021-12-30,1097000,1120902
2022-01-03,1104000,1105916
2022-01-04,1102000,1113399
2022-01-05,1075000,1111258
2022-01-06,1087000,1082532
2022-01-07,1104000,1095261
2022-01-10,956000,1113399
2022-01-11,948000,959643
2022-01-12,949000,951601
2022-01-13,975000,952605
2022-01-14,974000,978855
2022-01-17,957000,977839
2022-01-18,953000,960650
2022-01-19,955000,956624
2022-01-20,969000,958636
2022-01-21,990000,972771
