Date,Actual Closing Price,Forecast Closing Price
2022-12-29,722000,751248
2023-01-02,720000,735771
2023-01-03,708000,733958
2023-01-04,703000,723117
2023-01-05,730000,718618
2023-01-06,726000,743039
2023-01-09,766000,739401
2023-01-10,743000,776081
2023-01-11,768000,754907
2023-01-12,736000,777933
2023-01-13,744000,748508
2023-01-16,755000,755823
2023-01-17,757000,765926
2023-01-18,757000,767769
2023-01-19,766000,767769
2023-01-20,754000,776081
2023-01-25,732000,765006
2023-01-26,727000,744860
2023-01-27,759000,740310
2023-01-30,748000,769613
2023-01-31,743000,759491
2023-02-01,691000,754907
2023-02-02,692000,707864
2023-02-03,693000,708758
2023-02-06,694000,709652
2023-02-07,697000,710547
2023-02-08,694000,713233
2023-02-09,702000,710547
2023-02-10,699000,717720
2023-02-13,696000,715027
2023-02-14,700000,712337
2023-02-15,687000,715924
2023-02-16,686000,704293
2023-02-17,680000,703401
2023-02-20,689000,698060
2023-02-21,684000,706078
2023-02-22,671000,701619
2023-02-23,675000,690076
2023-02-24,672000,693620
2023-02-27,673000,690962
2023-02-28,668000,691847
2023-03-02,678000,687423
2023-03-03,676000,696283
2023-03-06,671000,694507
2023-03-07,672000,690076
2023-03-08,641000,690962
2023-03-09,618000,663715
2023-03-10,603000,643768
2023-03-13,607000,630882
2023-03-14,590000,634309
2023-03-15,590000,619795
2023-03-16,559000,619795
2023-03-17,567000,593658
2023-03-20,572000,600362
2023-03-21,592000,604566
2023-03-22,576000,621496
2023-03-23,584000,607938
2023-03-24,581000,614702
2023-03-27,581000,612162
2023-03-28,588000,612162
2023-03-29,595000,618095
2023-03-30,591000,624050
2023-03-31,600000,620645
2023-04-03,600000,628317
2023-04-04,600000,628317
2023-04-05,600000,628317
2023-04-06,590000,628317
2023-04-07,624000,619795
2023-04-10,625000,648949
2023-04-11,646000,649815
2023-04-12,650000,668082
2023-04-13,643000,671583
2023-04-14,652000,665461
2023-04-17,647000,673336
2023-04-18,680000,668957
2023-04-19,674000,698060
2023-04-20,664000,692734
2023-04-21,610000,683891
2023-04-24,625000,636883
2023-04-25,609000,649815
2023-04-26,617000,636025
2023-04-27,618000,642906
2023-04-28,623000,643768
2023-05-02,618000,648085
2023-05-03,586000,643768
2023-05-04,587000,616398
2023-05-08,587000,617247
2023-05-09,578000,617247
2023-05-10,573000,609626
2023-05-11,577000,605408
2023-05-12,567000,608782
2023-05-15,568000,600362
2023-05-16,564000,601202
2023-05-17,560000,597845
2023-05-18,563000,594495
2023-05-19,570000,597006
2023-05-22,582000,602883
2023-05-23,585000,613009
2023-05-24,562000,615550
2023-05-25,557000,596169
2023-05-26,557000,591987
2023-05-30,536000,591987
2023-05-31,527000,574548
2023-06-01,536000,567137
2023-06-02,533000,574548
2023-06-05,538000,572074
2023-06-07,539000,576200
2023-06-08,533000,577027
2023-06-09,540000,572074
2023-06-12,519000,577854
2023-06-13,517000,560581
2023-06-14,508000,558947
2023-06-15,508000,551617
2023-06-16,510000,551617
2023-06-19,514000,553242
2023-06-20,509000,556499
2023-06-21,501000,552429
2023-06-22,498000,545943
2023-06-23,493500,543518
2023-06-26,494500,539889
2023-06-27,483000,540695
2023-06-28,475500,531461
2023-06-29,461500,525475
2023-06-30,459000,514377
2023-07-03,459000,512406
2023-07-04,455000,512406
2023-07-05,444500,509258
2023-07-06,437000,501037
2023-07-07,432000,495201
2023-07-10,440000,491327
2023-07-11,446000,497532
2023-07-12,459000,502208
2023-07-13,461000,512406
2023-07-14,464500,513982
2023-07-17,469000,516746
2023-07-18,458500,520310
2023-07-19,454000,512012
2023-07-20,445500,508473
2023-07-21,446500,501818
2023-07-24,432500,502599
2023-07-25,432000,491714
2023-07-26,415000,491327
2023-07-27,455500,478258
2023-07-28,418500,509651
2023-07-31,428000,480935
2023-08-01,441000,488237
2023-08-02,449000,498310
2023-08-03,441000,504553
2023-08-04,453500,498310
2023-08-07,448000,508080
2023-08-08,437500,503771
2023-08-09,439500,495589
2023-08-10,498000,497143
2023-08-11,495000,543518
2023-08-14,495000,541098
2023-08-16,460000,541098
2023-08-17,450000,513194
2023-08-18,447500,505336
2023-08-21,444500,503380
2023-08-22,435000,501037
2023-08-23,431500,493649
2023-08-24,434000,490940
2023-08-25,449000,492875
2023-08-28,458000,504553
2023-08-29,448500,511618
2023-08-30,469500,504162
2023-08-31,464500,520706
2023-09-01,484500,516746
2023-09-04,480500,532662
2023-09-05,476500,529463
2023-09-06,473500,526271
2023-09-07,462500,523883
2023-09-08,462500,515166
2023-09-11,457000,515166
2023-09-12,466000,510831
2023-09-13,454000,517933
2023-09-14,457500,508473
2023-09-15,470500,511224
2023-09-18,470000,521500
2023-09-19,469000,521103
2023-09-20,457500,520310
2023-09-21,448000,511224
2023-09-22,441500,503771
2023-09-25,454000,498699
2023-09-26,448500,508473
2023-09-27,446500,504162
2023-10-04,438000,502599
2023-10-05,434500,495977
2023-10-06,425000,493262
2023-10-10,423500,485926
2023-10-11,421500,484772
2023-10-12,426000,483236
2023-10-13,420000,486696
2023-10-16,414500,482085
2023-10-17,418000,477876
2023-10-18,406500,480553
2023-10-19,390000,471785
2023-10-20,380000,459338
2023-10-23,388500,451873
2023-10-24,385000,458214
2023-10-25,399500,455598
2023-10-26,391000,466485
2023-10-27,311500,460088
2023-10-30,311000,402454
2023-10-31,315500,402105
2023-11-01,322500,405253
2023-11-02,321500,410178
2023-11-03,328000,409472
2023-11-06,348500,414071
2023-11-07,346000,428764
2023-11-08,347000,426957
2023-11-09,340500,427680
2023-11-10,332500,422997
2023-11-13,329500,417272
2023-11-14,334000,415137
2023-11-15,343500,418342
2023-11-16,345500,425155
2023-11-17,337500,426596
2023-11-20,344000,420845
2023-11-21,347000,425515
2023-11-22,344000,427680
2023-11-23,344500,425515
2023-11-24,337500,425875
2023-11-27,340000,420845
2023-11-28,338000,422638
2023-11-29,331500,421203
2023-11-30,333500,416560
2023-12-01,328000,417985
2023-12-04,324500,414071
2023-12-05,325000,411591
2023-12-06,323500,411945
2023-12-07,317500,410884
2023-12-08,320500,406657
2023-12-11,321500,408767
2023-12-12,324500,409472
2023-12-13,336000,411591
2023-12-14,344500,419771
2023-12-15,353500,425875
2023-12-18,353000,432390
2023-12-19,358500,432027
2023-12-20,358500,436032
2023-12-21,350500,436032
2023-12-22,350500,430213
2023-12-26,349500,430213
2023-12-27,350500,429488
2023-12-28,355000,430213
2024-01-02,354000,433481
2024-01-03,340500,432754
2024-01-04,334500,422997
2024-01-05,335000,418699
2024-01-08,328500,419057
2024-01-09,339000,414426
2024-01-10,332500,421920
2024-01-11,330000,417272
2024-01-12,325000,415492
2024-01-15,317500,411945
2024-01-16,312500,406657
2024-01-17,305000,403153
2024-01-18,325500,397931
2024-01-19,322500,412299
2024-01-22,315000,410178
2024-01-23,319000,404903
2024-01-24,317500,407711
2024-01-25,315000,406657
2024-01-26,315500,404903
2024-01-29,314000,405253
2024-01-30,318000,404202
2024-01-31,303500,407008
2024-02-01,305500,396892
2024-02-02,314000,398278
2024-02-05,308000,404202
2024-02-06,311000,400015
2024-02-07,316000,402105
2024-02-08,308500,405604
2024-02-13,309500,400363
2024-02-14,308000,401059
2024-02-15,322000,400015
2024-02-16,336500,409825
2024-02-19,340000,420129
2024-02-20,340000,422638
2024-02-21,332000,422638
2024-02-22,329500,416916
2024-02-23,321500,415137
2024-02-26,321500,409472
2024-02-27,313500,409472
2024-02-28,324500,403852
2024-02-29,319000,411591
2024-03-04,321500,407711
2024-03-05,333000,409472
2024-03-06,342000,417629
2024-03-07,335000,424075
2024-03-08,334500,419057
2024-03-11,350500,418699
2024-03-12,348000,430213
2024-03-13,342000,428403
2024-03-14,347000,424075
2024-03-15,345500,427680
2024-03-18,355500,426596
2024-03-19,349000,433845
2024-03-20,365000,429126
2024-03-21,376500,440791
2024-03-22,381500,449275
2024-03-25,388000,452989
2024-03-26,380000,457840
2024-03-27,392000,451873
2024-03-28,386500,460838
2024-03-29,380000,456719
2024-04-01,405000,451873
2024-04-02,401000,470647
2024-04-03,386000,467618
2024-04-04,383000,456345
2024-04-05,370500,454106
2024-04-08,361000,444838
2024-04-09,357500,437859
2024-04-11,353000,435302
2024-04-12,368000,432027
2024-04-15,373500,442996
2024-04-16,373000,447054
2024-04-17,386000,446684
2024-04-18,381500,456345
2024-04-19,371000,452989
2024-04-22,382500,445207
2024-04-23,392000,453734
2024-04-24,390500,460838
2024-04-25,375500,459713
2024-04-26,392000,448534
2024-04-29,396500,460838
2024-04-30,420000,464222
2024-05-02,425500,482085
2024-05-03,432000,486311
2024-05-07,436500,491327
2024-05-08,437000,494813
2024-05-09,459000,495201
2024-05-10,466000,512406
2024-05-13,455500,517933
2024-05-14,450000,509651
2024-05-16,455000,505336
2024-05-17,448000,509258
2024-05-20,444000,503771
2024-05-21,449500,500647
