Date,Actual Closing Price,Forecast Closing Price
2021-04-08,10300,9280
2021-04-09,10400,9317
2021-04-12,10250,9392
2021-04-13,10150,9280
2021-04-14,10200,9205
2021-04-15,10100,9242
2021-04-16,10000,9168
2021-04-19,9980,9093
2021-04-20,10150,9078
2021-04-21,9880,9205
2021-04-22,9870,9003
2021-04-23,9970,8995
2021-04-26,10050,9070
2021-04-27,10050,9130
2021-04-28,9990,9130
2021-04-29,9880,9085
2021-04-30,10000,9003
2021-05-03,9730,9093
2021-05-04,9680,8891
2021-05-06,10100,8853
2021-05-07,10200,9168
2021-05-10,10800,9242
2021-05-11,10650,9692
2021-05-12,10200,9579
2021-05-13,10000,9242
2021-05-14,10100,9093
2021-05-17,9970,9168
2021-05-18,10250,9070
2021-05-20,10000,9280
2021-05-21,10000,9093
2021-05-24,10000,9093
2021-05-25,10050,9093
2021-05-26,9980,9130
2021-05-27,9860,9078
2021-05-28,9860,8988
2021-05-31,9900,8988
2021-06-01,10000,9018
2021-06-02,9940,9093
2021-06-03,10000,9048
2021-06-04,9960,9093
2021-06-07,10000,9063
2021-06-08,9970,9093
2021-06-09,9810,9070
2021-06-10,9670,8951
2021-06-11,9600,8846
2021-06-14,9530,8794
2021-06-15,9570,8741
2021-06-16,9640,8771
2021-06-17,9520,8824
2021-06-18,9500,8734
2021-06-21,9370,8719
2021-06-22,9460,8622
2021-06-23,9380,8689
2021-06-24,9380,8629
2021-06-25,9590,8629
2021-06-28,9550,8786
2021-06-29,9510,8756
2021-06-30,9430,8726
2021-07-01,9370,8667
2021-07-02,9370,8622
2021-07-05,9440,8622
2021-07-06,9460,8674
2021-07-07,9310,8689
2021-07-08,9290,8577
2021-07-09,9030,8562
2021-07-12,9180,8368
2021-07-13,9330,8480
2021-07-14,9170,8592
2021-07-15,9270,8473
2021-07-16,9280,8547
2021-07-19,9100,8555
2021-07-20,8970,8421
2021-07-21,8950,8324
2021-07-22,9140,8309
2021-07-23,9150,8450
2021-07-26,8990,8458
2021-07-27,8970,8339
2021-07-28,9070,8324
2021-07-29,9100,8398
2021-07-30,8930,8421
2021-08-02,8970,8294
2021-08-03,8910,8324
2021-08-04,9040,8279
2021-08-05,9030,8376
2021-08-06,9260,8368
2021-08-09,9060,8540
2021-08-10,9010,8391
2021-08-11,8970,8353
2021-08-12,8910,8324
2021-08-13,8750,8279
2021-08-17,8590,8160
2021-08-18,8730,8041
2021-08-19,8380,8145
2021-08-20,8290,7885
2021-08-23,8520,7818
2021-08-24,8740,7989
2021-08-25,8780,8152
2021-08-26,8690,8182
2021-08-27,8830,8115
2021-08-30,8790,8219
2021-08-31,8820,8190
2021-09-01,8960,8212
2021-09-02,8900,8316
2021-09-03,8880,8271
2021-09-06,8870,8257
2021-09-07,8870,8249
2021-09-08,8860,8249
2021-09-09,8570,8242
2021-09-10,8790,8026
2021-09-13,8780,8190
2021-09-14,8740,8182
2021-09-15,8730,8152
2021-09-16,8680,8145
2021-09-17,9080,8108
2021-09-23,8810,8406
2021-09-24,8860,8204
2021-09-27,8770,8242
2021-09-28,8710,8175
2021-09-29,8560,8130
2021-09-30,8660,8018
2021-10-01,8500,8093
2021-10-05,8280,7974
2021-10-06,8290,7810
2021-10-07,8440,7818
2021-10-08,8430,7929
2021-10-12,8400,7922
2021-10-13,8560,7899
2021-10-14,8570,8018
2021-10-15,8700,8026
2021-10-18,8720,8123
2021-10-19,8740,8137
2021-10-20,8750,8152
2021-10-21,8800,8160
2021-10-22,8840,8197
2021-10-25,8870,8227
2021-10-26,8980,8249
2021-10-27,8860,8331
2021-10-28,8730,8242
2021-10-29,8680,8145
2021-11-01,8790,8108
2021-11-02,8940,8190
2021-11-03,8750,8301
2021-11-04,8810,8160
2021-11-05,8830,8204
2021-11-08,8970,8219
2021-11-09,8970,8324
2021-11-10,8820,8324
2021-11-11,8760,8212
2021-11-12,9210,8167
2021-11-15,9260,8503
2021-11-16,9340,8540
2021-11-17,9070,8600
2021-11-18,9050,8398
2021-11-19,9050,8383
2021-11-22,9080,8383
2021-11-23,9120,8406
2021-11-24,9180,8435
2021-11-25,9150,8480
2021-11-26,9010,8458
2021-11-29,8860,8353
2021-11-30,8580,8242
2021-12-01,8620,8033
2021-12-02,9010,8063
2021-12-03,9060,8353
2021-12-06,9190,8391
2021-12-07,9210,8488
2021-12-08,9150,8503
2021-12-09,9190,8458
2021-12-10,9130,8488
2021-12-13,9180,8443
2021-12-14,9100,8480
2021-12-15,9070,8421
2021-12-16,9100,8398
2021-12-17,9150,8421
2021-12-20,8970,8458
2021-12-21,9060,8324
2021-12-22,9050,8391
2021-12-23,8990,8383
2021-12-24,8970,8339
2021-12-27,8850,8324
2021-12-28,8910,8234
2021-12-29,8700,8279
2021-12-30,8650,8123
2022-01-03,8550,8085
2022-01-04,8560,8011
2022-01-05,8490,8018
2022-01-06,8390,7966
2022-01-07,8470,7892
2022-01-10,8370,7952
2022-01-11,8480,7877
2022-01-12,8690,7959
2022-01-13,8770,8115
2022-01-14,8640,8175
2022-01-17,8580,8078
2022-01-18,8460,8033
2022-01-19,8440,7944
2022-01-20,8550,7929
2022-01-21,8560,8011
2022-01-24,8460,8018
2022-01-25,8230,7944
2022-01-26,8360,7773
2022-01-27,8080,7870
2022-01-28,8500,7662
2022-02-03,8690,7974
2022-02-04,8670,8115
2022-02-07,8650,8100
2022-02-08,8730,8085
2022-02-09,9010,8145
2022-02-10,8970,8353
2022-02-11,8970,8324
2022-02-14,8980,8324
2022-02-15,8820,8331
2022-02-16,8950,8212
2022-02-17,8890,8309
2022-02-18,8930,8264
2022-02-21,8950,8294
2022-02-22,8800,8309
2022-02-23,8850,8197
2022-02-24,8720,8234
2022-02-25,8750,8137
2022-02-28,8790,8160
2022-03-02,8740,8190
2022-03-03,8920,8152
2022-03-04,8760,8286
2022-03-07,8410,8167
2022-03-08,8320,7907
2022-03-10,8410,7840
2022-03-11,8160,7907
2022-03-14,8210,7721
2022-03-15,8060,7758
2022-03-16,8180,7647
2022-03-17,8270,7736
2022-03-18,8230,7803
2022-03-21,8240,7773
2022-03-22,8370,7781
2022-03-23,8440,7877
2022-03-24,8360,7929
2022-03-25,8390,7870
2022-03-28,8450,7892
2022-03-29,8540,7937
2022-03-30,8520,8004
2022-03-31,8560,7989
2022-04-01,8500,8018
2022-04-04,8540,7974
2022-04-05,8540,8004
2022-04-06,8430,8004
2022-04-07,8320,7922
2022-04-08,8410,7840
2022-04-11,8450,7907
2022-04-12,8360,7937
2022-04-13,8450,7870
2022-04-14,8430,7937
2022-04-15,8350,7922
2022-04-18,8300,7862
2022-04-19,8300,7825
2022-04-20,8260,7825
2022-04-21,8360,7795
2022-04-22,8240,7870
2022-04-25,8100,7781
2022-04-26,8100,7677
2022-04-27,7880,7677
2022-04-28,7920,7514
2022-04-29,8050,7543
2022-05-02,8060,7640
2022-05-03,7970,7647
2022-05-04,7940,7580
2022-05-06,7900,7558
2022-05-09,7770,7528
2022-05-10,7930,7432
2022-05-11,7740,7551
2022-05-12,7670,7410
2022-05-13,7760,7358
2022-05-16,7730,7425
2022-05-17,7860,7403
2022-05-18,7840,7499
2022-05-19,7840,7484
2022-05-20,7970,7484
2022-05-23,7970,7580
2022-05-24,7940,7580
2022-05-25,7950,7558
2022-05-26,7920,7566
2022-05-27,8010,7543
2022-05-30,8090,7610
2022-05-31,8160,7669
2022-06-02,7850,7721
2022-06-03,7840,7491
2022-06-07,7690,7484
2022-06-08,7670,7373
2022-06-09,7660,7358
2022-06-10,7610,7351
2022-06-13,7260,7314
2022-06-14,7230,7055
2022-06-15,6940,7033
2022-06-16,6960,6819
2022-06-17,6840,6834
2022-06-20,6700,6745
2022-06-21,6750,6643
2022-06-22,6560,6679
2022-06-23,6510,6540
2022-06-24,6830,6503
2022-06-27,6830,6738
2022-06-28,6810,6738
2022-06-29,6730,6723
2022-06-30,6620,6665
2022-07-01,6660,6584
2022-07-04,6830,6613
2022-07-05,6790,6738
2022-07-06,6460,6709
2022-07-07,6400,6466
2022-07-08,6470,6422
2022-07-11,6390,6474
2022-07-12,6160,6415
2022-07-13,6200,6246
2022-07-14,6100,6276
2022-07-15,6000,6202
2022-07-18,6440,6129
2022-07-19,6310,6452
2022-07-20,6440,6356
2022-07-21,6480,6452
2022-07-22,6480,6481
2022-07-25,6500,6481
2022-07-26,6480,6496
2022-07-27,6470,6481
2022-07-28,6460,6474
2022-07-29,6590,6466
2022-08-01,6540,6562
2022-08-02,6460,6525
2022-08-03,6470,6466
2022-08-04,6500,6474
2022-08-05,6650,6496
2022-08-08,6610,6606
2022-08-09,6600,6576
2022-08-10,6620,6569
2022-08-11,6740,6584
2022-08-12,6780,6672
2022-08-16,6710,6701
2022-08-17,6770,6650
2022-08-18,6730,6694
2022-08-19,6650,6665
2022-08-22,6560,6606
2022-08-23,6430,6540
2022-08-24,6530,6444
2022-08-25,6570,6518
2022-08-26,6610,6547
2022-08-29,6480,6576
2022-08-30,6600,6481
2022-08-31,6560,6569
2022-09-01,6480,6540
2022-09-02,6470,6481
2022-09-05,6540,6474
2022-09-06,6510,6525
2022-09-07,6390,6503
2022-09-08,6860,6415
2022-09-13,6710,6760
2022-09-14,6590,6650
2022-09-15,6530,6562
2022-09-16,6600,6518
2022-09-19,6620,6569
2022-09-20,6660,6584
2022-09-21,6620,6613
2022-09-22,6450,6584
2022-09-23,6310,6459
2022-09-26,6090,6356
2022-09-27,6080,6195
2022-09-28,6030,6188
2022-09-29,6090,6151
2022-09-30,5980,6195
2022-10-04,6030,6115
2022-10-05,6110,6151
2022-10-06,6130,6210
2022-10-07,6200,6224
2022-10-11,6100,6276
2022-10-12,6230,6202
2022-10-13,6130,6298
2022-10-14,6190,6224
2022-10-17,6190,6268
2022-10-18,6320,6268
2022-10-19,6330,6363
2022-10-20,6230,6371
2022-10-21,6100,6298
2022-10-24,6200,6202
2022-10-25,6120,6276
2022-10-26,6100,6217
2022-10-27,6360,6202
2022-10-28,6400,6393
2022-10-31,6350,6422
2022-11-01,6450,6385
2022-11-02,6400,6459
2022-11-03,6230,6422
2022-11-04,6420,6298
2022-11-07,6470,6437
2022-11-08,6510,6474
2022-11-09,6640,6503
2022-11-10,6580,6598
2022-11-11,6810,6554
2022-11-14,6800,6723
2022-11-15,6810,6716
2022-11-16,6810,6723
2022-11-17,6570,6723
2022-11-18,6530,6547
2022-11-21,6460,6518
2022-11-22,6410,6466
2022-11-23,6420,6429
2022-11-24,6620,6437
2022-11-25,6590,6584
2022-11-28,6470,6562
2022-11-29,6630,6474
2022-11-30,6650,6591
2022-12-01,6780,6606
2022-12-02,6510,6701
2022-12-05,6510,6503
2022-12-06,6380,6503
2022-12-07,6340,6407
2022-12-08,6330,6378
2022-12-09,6460,6371
2022-12-12,6440,6466
2022-12-13,6470,6452
2022-12-14,6560,6474
2022-12-15,6450,6540
2022-12-16,6410,6459
2022-12-19,6420,6429
2022-12-20,6470,6437
2022-12-21,6440,6474
2022-12-22,6540,6452
2022-12-23,6520,6525
2022-12-26,6580,6510
2022-12-27,6570,6554
2022-12-28,6360,6547
2022-12-29,6080,6393
2023-01-02,5980,6188
2023-01-03,6030,6115
2023-01-04,6190,6151
2023-01-05,6470,6268
2023-01-06,6580,6474
2023-01-09,6650,6554
2023-01-10,6650,6606
2023-01-11,6630,6606
2023-01-12,6710,6591
2023-01-13,6900,6650
2023-01-16,6920,6790
2023-01-17,6810,6804
2023-01-18,6880,6723
2023-01-19,6910,6775
2023-01-20,6840,6797
2023-01-25,6870,6745
2023-01-26,6940,6768
2023-01-27,7050,6819
2023-01-30,6880,6900
2023-01-31,6810,6775
2023-02-01,6970,6723
2023-02-02,6950,6841
2023-02-03,6950,6826
2023-02-06,6740,6826
2023-02-07,6680,6672
2023-02-08,7120,6628
2023-02-09,7040,6952
2023-02-10,7110,6893
2023-02-13,7130,6944
2023-02-14,7120,6959
2023-02-15,6960,6952
2023-02-16,7380,6834
2023-02-17,7170,7144
2023-02-20,7200,6989
2023-02-21,7260,7011
2023-02-22,7070,7055
2023-02-23,7070,6915
2023-02-24,7140,6915
2023-02-27,6950,6967
2023-02-28,7150,6826
2023-03-02,7070,6974
2023-03-03,6920,6915
2023-03-06,7180,6804
2023-03-07,6940,6996
2023-03-08,6830,6819
2023-03-09,6840,6738
2023-03-10,6720,6745
2023-03-13,6760,6657
2023-03-14,6430,6687
2023-03-15,6430,6444
2023-03-16,6390,6444
2023-03-17,6450,6415
2023-03-20,6460,6459
2023-03-21,6490,6466
2023-03-22,6510,6488
2023-03-23,6480,6503
2023-03-24,6310,6481
2023-03-27,6290,6356
2023-03-28,6350,6341
2023-03-29,6410,6385
2023-03-30,6380,6429
2023-03-31,6460,6407
2023-04-03,6380,6466
2023-04-04,6460,6407
2023-04-05,6470,6466
2023-04-06,6240,6474
2023-04-07,6400,6305
2023-04-10,6370,6422
2023-04-11,6730,6400
2023-04-12,6860,6665
2023-04-13,6930,6760
2023-04-14,6930,6812
2023-04-17,6880,6812
2023-04-18,7000,6775
2023-04-19,7030,6863
2023-04-20,6970,6885
2023-04-21,6930,6841
2023-04-24,6860,6812
2023-04-25,6830,6760
2023-04-26,6810,6738
2023-04-27,6700,6723
2023-04-28,6940,6643
2023-05-02,6850,6819
2023-05-03,6810,6753
2023-05-04,6790,6723
2023-05-08,6920,6709
2023-05-09,6930,6804
2023-05-10,6980,6812
2023-05-11,6940,6849
2023-05-12,6980,6819
2023-05-15,6950,6849
2023-05-16,6830,6826
2023-05-17,6920,6738
2023-05-18,6980,6804
2023-05-19,7070,6849
2023-05-22,7230,6915
2023-05-23,7330,7033
2023-05-24,7510,7107
2023-05-25,7290,7240
2023-05-26,7240,7077
2023-05-30,7280,7040
2023-05-31,7300,7070
2023-06-01,7220,7085
2023-06-02,7430,7026
2023-06-05,7440,7181
2023-06-07,7450,7188
2023-06-08,7460,7195
2023-06-09,7560,7203
2023-06-12,7400,7277
2023-06-13,7400,7158
2023-06-14,7280,7158
2023-06-15,7340,7070
2023-06-16,7320,7114
2023-06-19,7220,7099
2023-06-20,7250,7026
2023-06-21,7390,7048
2023-06-22,7350,7151
2023-06-23,7120,7122
2023-06-26,7380,6952
2023-06-27,7330,7144
2023-06-28,7280,7107
2023-06-29,7130,7070
2023-06-30,7230,6959
2023-07-03,7390,7033
2023-07-04,7220,7151
2023-07-05,7190,7026
2023-07-06,7040,7003
2023-07-07,6950,6893
2023-07-10,6900,6826
2023-07-11,6920,6790
2023-07-12,6940,6804
2023-07-13,7050,6819
2023-07-14,7210,6900
2023-07-17,7130,7018
2023-07-18,7040,6959
2023-07-19,6990,6893
2023-07-20,6950,6856
2023-07-21,6910,6826
2023-07-24,6830,6797
2023-07-25,6850,6738
2023-07-26,6740,6753
2023-07-27,6880,6672
2023-07-28,6830,6775
2023-07-31,6930,6738
2023-08-01,7120,6812
2023-08-02,7030,6952
2023-08-03,7010,6885
2023-08-04,7090,6871
2023-08-07,7110,6930
2023-08-08,7070,6944
2023-08-09,7020,6915
2023-08-10,6950,6878
2023-08-11,6900,6826
2023-08-14,6790,6790
2023-08-16,6670,6709
2023-08-17,6670,6620
2023-08-18,6560,6620
2023-08-21,6630,6540
2023-08-22,6660,6591
2023-08-23,6700,6613
2023-08-24,6700,6643
2023-08-25,6720,6643
2023-08-28,6720,6657
2023-08-29,6710,6657
2023-08-30,6790,6650
2023-08-31,6660,6709
2023-09-01,6780,6613
2023-09-04,6820,6701
2023-09-05,6720,6731
2023-09-06,6780,6657
2023-09-07,6740,6701
2023-09-08,6890,6672
2023-09-11,6850,6782
2023-09-12,6830,6753
2023-09-13,6890,6738
2023-09-14,7000,6782
2023-09-15,6990,6863
2023-09-18,6950,6856
2023-09-19,6940,6826
2023-09-20,6850,6819
2023-09-21,6760,6753
2023-09-22,6660,6687
2023-09-25,6650,6613
2023-09-26,6460,6606
2023-09-27,6450,6466
2023-10-04,6110,6459
2023-10-05,6060,6210
2023-10-06,6020,6173
2023-10-10,6100,6144
2023-10-11,6110,6202
2023-10-12,6140,6210
2023-10-13,6070,6232
2023-10-16,6020,6180
2023-10-17,6020,6144
2023-10-18,6290,6144
2023-10-19,6340,6341
2023-10-20,6460,6378
2023-10-23,6300,6466
2023-10-24,6390,6349
2023-10-25,6530,6415
2023-10-26,6450,6518
2023-10-27,6550,6459
2023-10-30,6580,6532
2023-10-31,6600,6554
2023-11-01,6800,6569
2023-11-02,6780,6716
2023-11-03,6940,6701
2023-11-06,7550,6819
2023-11-07,7480,7269
2023-11-08,7420,7218
2023-11-09,7500,7173
2023-11-10,7350,7232
2023-11-13,7370,7122
2023-11-14,7420,7136
2023-11-15,7520,7173
2023-11-16,7480,7247
2023-11-17,7370,7218
2023-11-20,7300,7136
2023-11-21,7320,7085
2023-11-22,7350,7099
2023-11-23,7340,7122
2023-11-24,7300,7114
2023-11-27,7300,7085
2023-11-28,7230,7085
2023-11-29,7080,7033
2023-11-30,7170,6922
2023-12-01,7060,6989
2023-12-04,7180,6908
2023-12-05,7150,6996
2023-12-06,7120,6974
2023-12-07,7150,6952
2023-12-08,7160,6974
2023-12-11,7290,6981
2023-12-12,7330,7077
2023-12-13,7440,7107
2023-12-14,7510,7188
2023-12-15,7460,7240
2023-12-18,7450,7203
2023-12-19,7410,7195
2023-12-20,7640,7166
2023-12-21,7590,7336
2023-12-22,7520,7299
2023-12-26,7520,7247
2023-12-27,7400,7247
2023-12-28,7630,7158
2024-01-02,7520,7329
2024-01-03,7220,7247
2024-01-04,7110,7026
2024-01-05,7110,6944
2024-01-08,7040,6944
2024-01-09,7140,6893
2024-01-10,7060,6967
2024-01-11,7060,6908
2024-01-12,6970,6908
2024-01-15,7020,6841
2024-01-16,6850,6878
2024-01-17,6670,6753
2024-01-18,6440,6620
2024-01-19,6490,6452
2024-01-22,6430,6488
2024-01-23,6740,6444
2024-01-24,6790,6672
2024-01-25,7140,6709
2024-01-26,7680,6967
2024-01-29,7700,7366
2024-01-30,7890,7380
2024-01-31,7870,7521
2024-02-01,8290,7506
2024-02-02,8620,7818
2024-02-05,8530,8063
2024-02-06,8460,7996
2024-02-07,8660,7944
2024-02-08,8650,8093
2024-02-13,8680,8085
2024-02-14,8440,8108
2024-02-15,8390,7929
2024-02-16,8950,7892
2024-02-19,9020,8309
2024-02-20,8700,8361
2024-02-21,8980,8123
2024-02-22,8910,8331
2024-02-23,8950,8279
2024-02-26,8680,8309
2024-02-27,8660,8108
2024-02-28,9010,8093
2024-02-29,9020,8353
2024-03-04,9000,8361
2024-03-05,8660,8346
2024-03-06,8310,8093
2024-03-07,8260,7833
2024-03-08,8300,7795
2024-03-11,7930,7825
2024-03-12,7820,7551
2024-03-13,8060,7469
2024-03-14,8190,7647
2024-03-15,8020,7744
2024-03-18,8080,7617
2024-03-19,8040,7662
2024-03-20,8190,7632
2024-03-21,8400,7744
2024-03-22,8460,7899
2024-03-25,8320,7944
2024-03-26,8360,7840
2024-03-27,8100,7870
2024-03-28,8130,7677
