Date,Actual Closing Price,Forecast Closing Price
2020-12-28,309631,250498
2020-12-29,340830,242658
2020-12-30,339413,261136
2021-01-04,328540,260322
2021-01-05,335158,253996
2021-01-06,334213,257863
2021-01-07,337995,257314
2021-01-08,346976,259505
2021-01-11,353594,264638
2021-01-12,363048,268359
2021-01-13,360685,273584
2021-01-14,333267,272288
2021-01-15,311049,256763
2021-01-18,296867,243523
2021-01-19,295450,234763
2021-01-20,294032,233875
2021-01-21,294977,232984
2021-01-22,293086,233578
2021-01-25,303486,232387
2021-01-26,304904,238882
2021-01-27,311049,239757
2021-01-28,316250,243523
2021-01-29,306322,246675
2021-02-01,350758,240630
2021-02-02,336104,266771
2021-02-03,328540,258411
2021-02-04,322867,253996
2021-02-05,322867,250639
2021-02-08,317668,250639
2021-02-09,310104,247529
2021-02-10,313886,242947
2021-02-15,314831,245247
2021-02-16,307267,245819
2021-02-17,303958,241211
2021-02-18,297340,239173
2021-02-19,301122,235059
2021-02-22,292614,237417
2021-02-23,279850,232090
2021-02-24,266614,223937
2021-02-25,291195,215280
2021-02-26,281268,231193
2021-03-02,275595,224852
2021-03-03,286468,221177
2021-03-04,289777,228188
2021-03-05,285050,230294
2021-03-08,275122,227282
2021-03-09,271814,220868
2021-03-10,269923,218706
2021-03-11,277013,217464
2021-03-12,280795,222099
2021-03-15,273232,224547
2021-03-16,280322,219634
2021-03-17,277486,224242
2021-03-18,276068,222406
2021-03-19,271341,221485
2021-03-22,273232,218396
2021-03-23,276540,219634
2021-03-24,283631,221792
2021-03-25,290723,226372
2021-03-26,296867,230894
2021-03-29,312468,234763
2021-03-30,305849,244386
2021-03-31,306795,240339
2021-04-01,306795,240921
2021-04-02,303013,240921
2021-04-05,291195,238589
2021-04-06,286941,231193
2021-04-07,289304,228490
2021-04-08,294504,229994
2021-04-09,292614,233281
2021-04-12,293559,232090
2021-04-13,298758,232686
2021-04-14,297813,235945
2021-04-15,292614,235355
2021-04-16,291195,232090
2021-04-19,292614,231193
2021-04-20,283631,232090
2021-04-21,274650,226372
2021-04-22,272287,220561
2021-04-23,272287,219016
2021-04-26,269450,219016
2021-04-27,259050,217152
2021-04-28,255268,210241
2021-04-29,253850,207697
2021-04-30,251487,206739
2021-05-03,235887,205137
2021-05-04,245814,194401
2021-05-06,238723,201265
2021-05-07,251960,196373
2021-05-10,259995,205458
2021-05-11,255741,210875
2021-05-12,248178,208016
2021-05-13,250542,202883
2021-05-14,255741,204494
2021-05-17,254795,208016
2021-05-18,257159,207378
2021-05-20,255268,208971
2021-05-21,253850,207697
2021-05-24,247705,206739
2021-05-25,257159,202560
2021-05-26,255741,208971
2021-05-27,254323,208016
2021-05-28,258577,207059
2021-05-31,259523,209924
2021-06-01,257632,210558
2021-06-02,251960,209289
2021-06-03,251960,205458
2021-06-04,252432,205458
2021-06-07,250069,205778
2021-06-08,254323,204172
2021-06-09,247232,207059
2021-06-10,251014,202236
2021-06-11,251014,204815
2021-06-14,265668,204815
2021-06-15,259995,214654
2021-06-16,256686,210875
2021-06-17,254323,208653
2021-06-18,255268,207059
2021-06-21,265196,207697
2021-06-22,259050,214341
2021-06-23,266141,210241
2021-06-24,263305,214967
2021-06-25,251014,213084
2021-06-28,251487,204815
2021-06-29,250542,205137
2021-06-30,253850,204494
2021-07-01,252904,206739
2021-07-02,251487,206098
2021-07-05,258104,205137
2021-07-06,252432,209607
2021-07-07,251960,205778
2021-07-08,251487,205458
2021-07-09,247705,205137
2021-07-12,248178,202560
2021-07-13,248651,202883
2021-07-14,246760,203206
2021-07-15,251960,201913
2021-07-16,254323,205458
2021-07-19,248651,207059
2021-07-20,258104,203206
2021-07-21,252904,209607
2021-07-22,254795,206098
2021-07-23,253850,207378
2021-07-26,249596,206739
2021-07-27,249123,203850
2021-07-28,247232,203528
2021-07-29,247232,202236
2021-07-30,239669,202236
2021-08-02,249123,197029
2021-08-03,250542,203528
2021-08-04,254795,204494
2021-08-05,254323,207378
2021-08-06,256686,207059
2021-08-09,251487,208653
2021-08-10,255268,205137
2021-08-11,267559,207697
2021-08-12,266141,215905
2021-08-13,260468,214967
2021-08-17,259050,211191
2021-08-18,259050,210241
2021-08-19,256213,210241
2021-08-20,251487,208334
2021-08-23,268505,205137
2021-08-24,267087,216530
2021-08-25,266614,215593
2021-08-26,268977,215280
2021-08-27,278431,216841
2021-08-30,275122,223019
2021-08-31,277013,220868
2021-09-01,274650,222099
2021-09-02,272287,220561
2021-09-03,267559,219016
2021-09-06,263305,215905
2021-09-07,264250,213084
2021-09-08,258577,213713
2021-09-09,254323,209924
2021-09-10,252904,207059
2021-09-13,247705,206098
2021-09-14,248651,202560
2021-09-15,257632,203206
2021-09-16,252432,209289
2021-09-17,260468,205778
2021-09-23,268977,211191
2021-09-24,259523,216841
2021-09-27,252904,210558
2021-09-28,249123,206098
2021-09-29,246760,203528
2021-09-30,245341,201913
2021-10-01,234468,200940
2021-10-05,206106,193411
2021-10-06,200433,173149
2021-10-07,201379,168992
2021-10-08,211778,169687
2021-10-12,202797,177272
2021-10-13,203742,170728
2021-10-14,209887,171421
2021-10-15,207997,175901
2021-10-18,204688,174528
2021-10-19,206106,172113
2021-10-20,207051,173149
2021-10-21,205633,173839
2021-10-22,207524,172804
2021-10-25,204688,174183
2021-10-26,210360,172113
2021-10-27,207051,176244
2021-10-28,203742,173839
2021-10-29,189560,171421
2021-11-01,194287,160927
2021-11-02,195233,164449
2021-11-03,198542,165150
2021-11-04,197124,167598
2021-11-05,197597,166551
2021-11-08,186252,166900
2021-11-09,194287,158450
2021-11-10,202324,164449
2021-11-11,200906,170381
2021-11-12,201851,169340
2021-11-15,220287,170034
2021-11-16,216505,183391
2021-11-17,207051,180681
2021-11-18,203270,173839
2021-11-19,210832,171075
2021-11-22,212723,176587
2021-11-23,199960,177955
2021-11-24,199488,168643
2021-11-25,197597,168296
2021-11-26,202324,166900
2021-11-29,200906,170381
2021-11-30,195706,169340
2021-12-01,199960,165501
2021-12-02,201379,168643
2021-12-03,199015,169687
2021-12-06,195233,167947
2021-12-07,192396,165150
2021-12-08,196178,163043
2021-12-09,199488,165851
2021-12-10,196651,168296
2021-12-13,193815,166201
2021-12-14,194760,164098
2021-12-15,195233,164800
2021-12-16,194760,165150
2021-12-17,195706,164800
2021-12-20,194760,165501
2021-12-21,193815,164800
2021-12-22,189560,164098
2021-12-23,190033,160927
2021-12-24,190033,161281
2021-12-27,192869,161281
2021-12-28,204215,163395
2021-12-29,193619,171767
2021-12-30,190729,163952
2022-01-03,191210,161800
2022-01-04,187357,162159
2022-01-05,180614,159279
2022-01-06,174353,154201
2022-01-07,175798,149444
2022-01-10,180133,150545
2022-01-11,189284,153837
2022-01-12,189766,160721
2022-01-13,187839,161081
2022-01-14,164720,159640
2022-01-17,154124,142050
2022-01-18,153643,133813
2022-01-19,160867,133436
2022-01-20,158941,139067
2022-01-21,157496,137571
2022-01-24,160386,136446
2022-01-25,152679,138694
2022-01-26,150271,132681
2022-01-27,142083,130791
2022-01-28,145455,124324
2022-02-03,151234,126994
2022-02-04,152679,131547
2022-02-07,151234,132681
2022-02-08,156051,131547
2022-02-09,154606,135319
2022-02-10,154606,134190
2022-02-11,152679,134190
2022-02-14,152679,132681
2022-02-15,147863,132681
2022-02-16,152198,128895
2022-02-17,153643,132304
2022-02-18,151716,133436
2022-02-21,155569,131926
2022-02-22,157014,134942
2022-02-23,154606,136070
2022-02-24,145455,134190
2022-02-25,149790,126994
2022-02-28,153643,130413
2022-03-02,153161,133436
2022-03-03,164720,133059
2022-03-04,160867,142050
2022-03-07,158941,139067
2022-03-08,163757,137571
2022-03-10,166647,141306
2022-03-11,166647,143536
2022-03-14,173871,143536
2022-03-15,173390,149076
2022-03-16,174353,148709
2022-03-17,178688,149444
2022-03-18,179651,152742
2022-03-21,174353,153472
2022-03-22,161831,149444
2022-03-23,163275,139815
2022-03-24,161831,140933
2022-03-25,159422,139815
2022-03-28,161831,137945
2022-03-29,164239,139815
2022-03-30,167610,141678
2022-03-31,165202,144278
2022-04-01,162794,142422
2022-04-04,163757,140561
2022-04-05,165202,141306
2022-04-06,162312,142422
2022-04-07,160386,140187
2022-04-08,157977,138694
2022-04-11,156051,136820
2022-04-12,155088,135319
2022-04-13,158459,134566
2022-04-14,157977,137196
2022-04-15,152679,136820
2022-04-18,150753,132681
2022-04-19,154606,131170
2022-04-20,153643,134190
2022-04-21,153643,133436
2022-04-22,153161,133436
2022-04-25,149790,133059
2022-04-26,161831,130413
2022-04-27,164720,139815
2022-04-28,169537,142050
2022-04-29,169537,145759
2022-05-02,166647,145759
2022-05-03,165684,143536
2022-05-04,162794,142794
2022-05-06,163275,140561
2022-05-09,158941,140933
2022-05-10,156051,137571
2022-05-11,156051,135319
2022-05-12,148826,135319
