Date,Actual Closing Price,Forecast Closing Price
2022-11-18,121500,114072
2022-11-21,122500,115406
2022-11-22,122500,116296
2022-11-23,119500,116296
2022-11-24,120000,113628
2022-11-25,119500,114072
2022-11-28,119500,113628
2022-11-29,121000,113628
2022-11-30,122000,114961
2022-12-01,121500,115851
2022-12-02,117500,115406
2022-12-05,116500,111851
2022-12-06,116000,110963
2022-12-07,116000,110520
2022-12-08,117500,110520
2022-12-09,118500,111851
2022-12-12,117500,112739
2022-12-13,118500,111851
2022-12-14,121000,112739
2022-12-15,120000,114961
2022-12-16,120000,114072
2022-12-19,120000,114072
2022-12-20,118000,114072
2022-12-21,118500,112295
2022-12-22,120000,112739
2022-12-23,118000,114072
2022-12-26,119500,112295
2022-12-27,119500,113628
2022-12-28,118000,113628
2022-12-29,113500,112295
2023-01-02,111500,108303
2023-01-03,111000,106532
2023-01-04,115500,106090
2023-01-05,113500,110076
2023-01-06,114500,108303
2023-01-09,118500,109189
2023-01-10,117500,112739
2023-01-11,117000,111851
2023-01-12,117000,111407
2023-01-13,118000,111407
2023-01-16,117500,112295
2023-01-17,119000,111851
2023-01-18,118500,113184
2023-01-19,119000,112739
2023-01-20,119500,113184
2023-01-25,118800,113628
2023-01-26,119700,113006
2023-01-27,120700,113806
2023-01-30,118600,114695
2023-01-31,118500,112828
2023-02-01,118800,112739
2023-02-02,115300,113006
2023-02-03,114100,109899
2023-02-06,113700,108835
2023-02-07,113900,108480
2023-02-08,114400,108658
2023-02-09,113500,109101
2023-02-10,113500,108303
2023-02-13,113800,108303
2023-02-14,113100,108569
2023-02-15,111300,107949
2023-02-16,115500,106355
2023-02-17,116100,110076
2023-02-20,115300,110609
2023-02-21,114900,109899
2023-02-22,113200,109544
2023-02-23,113100,108037
2023-02-24,112400,107949
2023-02-27,111400,107329
2023-02-28,110100,106444
2023-03-02,110900,105294
2023-03-03,110400,106002
2023-03-06,112000,105559
2023-03-07,110700,106975
2023-03-08,111000,105825
2023-03-09,110000,106090
2023-03-10,109300,105206
2023-03-13,108900,104587
2023-03-14,107000,104234
2023-03-15,107600,102557
2023-03-16,107100,103086
2023-03-17,109600,102645
2023-03-20,108200,104852
2023-03-21,108800,103616
2023-03-22,108600,104145
2023-03-23,108500,103969
2023-03-24,108200,103881
2023-03-27,107300,103616
2023-03-28,108100,102821
2023-03-29,108200,103527
2023-03-30,108500,103616
2023-03-31,108200,103881
2023-04-03,108200,103616
2023-04-04,108400,103616
2023-04-05,109200,103792
2023-04-06,107100,104499
2023-04-07,106900,102645
2023-04-10,106300,102469
2023-04-11,108000,101940
2023-04-12,109500,103439
2023-04-13,108900,104764
2023-04-14,110000,104234
2023-04-17,108500,105206
2023-04-18,107600,103881
2023-04-19,108300,103086
2023-04-20,107400,103704
2023-04-21,107800,102910
2023-04-24,107500,103263
2023-04-25,105900,102998
2023-04-26,106200,101587
2023-04-27,107100,101851
2023-04-28,109600,102645
2023-05-02,109700,104852
2023-05-03,109700,104941
2023-05-04,109900,104941
2023-05-08,110800,105117
2023-05-09,111000,105913
2023-05-10,110200,106090
2023-05-11,111400,105383
2023-05-12,111100,106444
2023-05-15,110400,106178
2023-05-16,109700,105559
2023-05-17,109700,104941
2023-05-18,110300,104941
2023-05-19,111800,105471
2023-05-22,111800,106798
2023-05-23,111200,106798
2023-05-24,111300,106267
2023-05-25,110100,106355
2023-05-26,109900,105294
2023-05-30,111300,105117
2023-05-31,110600,106355
2023-06-01,108900,105736
2023-06-02,109600,104234
2023-06-05,110200,104852
2023-06-07,111600,105383
