Date,Actual Closing Price,Forecast Closing Price
2017-10-18,2245,2303
2017-10-19,2240,2312
2017-10-20,2250,2308
2017-10-23,2285,2317
2017-10-24,2330,2349
2017-10-25,2345,2390
2017-10-26,2375,2404
2017-10-27,2350,2431
2017-10-30,2375,2408
2017-10-31,2380,2431
2017-11-01,2385,2436
2017-11-02,2475,2440
2017-11-03,2475,2523
2017-11-06,2455,2523
2017-11-07,2440,2505
2017-11-08,2430,2491
2017-11-09,2485,2482
2017-11-10,2550,2532
2017-11-13,2540,2592
2017-11-14,2490,2583
2017-11-15,2465,2537
2017-11-16,2375,2514
2017-11-17,2395,2431
2017-11-20,2385,2450
2017-11-21,2360,2440
2017-11-22,2370,2417
2017-11-23,2315,2427
2017-11-24,2330,2376
2017-11-27,2285,2390
2017-11-28,2350,2349
2017-11-29,2495,2408
2017-11-30,2440,2541
2017-12-01,2460,2491
2017-12-04,2410,2509
2017-12-05,2470,2463
2017-12-06,2460,2518
2017-12-07,2500,2509
2017-12-08,2500,2546
2017-12-11,2510,2546
2017-12-12,2505,2555
2017-12-13,2495,2550
2017-12-14,2485,2541
2017-12-15,2485,2532
2017-12-18,2470,2532
2017-12-19,2465,2518
2017-12-20,2500,2514
2017-12-21,2375,2546
2017-12-22,2480,2431
2017-12-26,2495,2527
2017-12-27,2500,2541
2017-12-28,2480,2546
2018-01-02,2445,2527
2018-01-03,2455,2495
2018-01-04,2500,2505
2018-01-05,2505,2546
2018-01-08,2490,2550
2018-01-09,2500,2537
2018-01-10,2545,2546
2018-01-11,2750,2587
2018-01-12,2715,2776
2018-01-15,2675,2743
2018-01-16,2680,2707
2018-01-17,2680,2711
2018-01-18,2835,2711
2018-01-19,2900,2854
2018-01-22,2915,2914
2018-01-23,2920,2928
2018-01-24,2850,2933
2018-01-25,2820,2868
2018-01-26,2860,2840
2018-01-29,2905,2877
2018-01-30,2900,2919
2018-01-31,2980,2914
2018-02-01,2940,2988
2018-02-02,2885,2951
2018-02-05,2795,2900
2018-02-06,2800,2817
2018-02-07,2750,2822
2018-02-08,2780,2776
2018-02-09,2730,2803
2018-02-12,2700,2757
2018-02-13,2725,2730
2018-02-14,2825,2753
2018-02-19,2795,2845
2018-02-20,2775,2817
2018-02-21,2765,2799
2018-02-22,2760,2790
2018-02-23,2800,2785
2018-02-26,2770,2822
2018-02-27,2750,2794
2018-02-28,2715,2776
2018-03-02,2660,2743
2018-03-05,2670,2693
2018-03-06,2700,2702
2018-03-07,2580,2730
2018-03-08,2600,2619
2018-03-09,2575,2638
2018-03-12,2610,2615
2018-03-13,2620,2647
2018-03-14,2560,2656
2018-03-15,2520,2601
2018-03-16,2505,2564
2018-03-19,2500,2550
2018-03-20,2500,2546
2018-03-21,2590,2546
2018-03-22,2560,2628
2018-03-23,2535,2601
2018-03-26,2500,2578
2018-03-27,2505,2546
2018-03-28,2485,2550
2018-03-29,2510,2532
2018-03-30,2520,2555
2018-04-02,2520,2564
2018-04-03,2490,2564
2018-04-04,2460,2537
2018-04-05,2515,2509
2018-04-06,2470,2560
2018-04-09,2380,2518
2018-04-10,2300,2436
2018-04-11,2250,2363
2018-04-12,2310,2317
2018-04-13,2345,2372
2018-04-16,2365,2404
2018-04-17,2305,2422
2018-04-18,2350,2367
2018-04-19,2295,2408
2018-04-20,2320,2358
2018-04-23,2310,2381
2018-04-24,2410,2372
2018-04-25,2365,2463
2018-04-26,2300,2422
2018-04-27,2275,2363
2018-04-30,2310,2340
2018-05-02,2280,2372
2018-05-03,2325,2344
2018-05-04,2370,2385
2018-05-08,2405,2427
2018-05-09,2340,2459
2018-05-10,2380,2399
2018-05-11,2440,2436
2018-05-14,2430,2491
2018-05-15,2465,2482
2018-05-16,2410,2514
2018-05-17,2420,2463
2018-05-18,2390,2472
2018-05-21,2390,2445
2018-05-23,2440,2445
2018-05-24,2470,2491
2018-05-25,2410,2518
2018-05-28,2385,2463
2018-05-29,2405,2440
2018-05-30,2375,2459
2018-05-31,2320,2431
2018-06-01,2355,2381
2018-06-04,2390,2413
2018-06-05,2395,2445
2018-06-07,2405,2450
2018-06-08,2420,2459
2018-06-11,2460,2472
2018-06-12,2440,2509
2018-06-14,2445,2491
2018-06-15,2480,2495
2018-06-18,2435,2527
2018-06-19,2410,2486
2018-06-20,2405,2463
2018-06-21,2325,2459
2018-06-22,2280,2385
2018-06-25,2310,2344
2018-06-26,2290,2372
2018-06-27,2290,2353
2018-06-28,2270,2353
2018-06-29,2255,2335
2018-07-02,2205,2321
2018-07-03,2180,2276
2018-07-04,2240,2253
2018-07-05,2235,2308
2018-07-06,2220,2303
2018-07-09,2210,2289
2018-07-10,2225,2280
2018-07-11,2230,2294
2018-07-12,2225,2299
2018-07-13,2235,2294
2018-07-16,2230,2303
2018-07-17,2215,2299
2018-07-18,2230,2285
2018-07-19,2230,2299
2018-07-20,2230,2299
2018-07-23,2195,2299
2018-07-24,2195,2267
2018-07-25,2185,2267
2018-07-26,2200,2257
2018-07-27,2205,2271
2018-07-30,2205,2276
2018-07-31,2190,2276
2018-08-01,2210,2262
2018-08-02,2215,2280
2018-08-03,2230,2285
2018-08-06,2250,2299
2018-08-07,2320,2317
2018-08-08,2320,2381
2018-08-09,2325,2381
2018-08-10,2325,2385
2018-08-13,2305,2385
2018-08-14,2260,2367
2018-08-16,2265,2326
2018-08-17,2260,2331
2018-08-20,2285,2326
2018-08-21,2295,2349
2018-08-22,2255,2358
2018-08-23,2270,2321
2018-08-24,2275,2335
2018-08-27,2275,2340
2018-08-28,2275,2340
2018-08-29,2280,2340
2018-08-30,2300,2344
2018-08-31,2315,2363
2018-09-03,2305,2376
2018-09-04,2290,2367
2018-09-05,2300,2353
2018-09-06,2280,2363
2018-09-07,2260,2344
2018-09-10,2250,2326
2018-09-11,2235,2317
2018-09-12,2235,2303
2018-09-13,2235,2303
2018-09-14,2215,2303
2018-09-17,2210,2285
2018-09-18,2210,2280
2018-09-19,2120,2280
2018-09-20,2180,2198
2018-09-21,2200,2253
2018-09-27,2295,2271
2018-09-28,2310,2358
2018-10-01,2355,2372
2018-10-02,2400,2413
2018-10-04,2390,2454
2018-10-05,2390,2445
2018-10-08,2390,2445
2018-10-10,2355,2445
2018-10-11,2290,2413
2018-10-12,2370,2353
2018-10-15,2570,2427
2018-10-16,2550,2610
2018-10-17,2530,2592
2018-10-18,2505,2573
2018-10-19,2600,2550
2018-10-22,2685,2638
2018-10-23,2680,2716
2018-10-24,2670,2711
2018-10-25,2605,2702
2018-10-26,2520,2642
2018-10-29,2350,2564
2018-10-30,2375,2408
2018-10-31,2425,2431
2018-11-01,2450,2477
2018-11-02,2450,2500
2018-11-05,2475,2500
2018-11-06,2480,2523
2018-11-07,2410,2527
2018-11-08,2450,2463
2018-11-09,2455,2500
2018-11-12,2415,2505
2018-11-13,2395,2468
2018-11-14,2415,2450
2018-11-15,2410,2468
2018-11-16,2440,2463
2018-11-19,2370,2491
2018-11-20,2365,2427
2018-11-21,2395,2422
2018-11-22,2460,2450
2018-11-23,2440,2509
2018-11-26,2455,2491
2018-11-27,2455,2505
2018-11-28,2500,2505
2018-11-29,2595,2546
2018-11-30,2545,2633
2018-12-03,2565,2587
2018-12-04,2615,2605
2018-12-05,2700,2651
2018-12-06,2645,2730
2018-12-07,2645,2679
2018-12-10,2575,2679
2018-12-11,2595,2615
2018-12-12,2495,2633
2018-12-13,2400,2541
2018-12-14,2405,2454
2018-12-17,2515,2459
2018-12-18,2300,2560
2018-12-19,2310,2363
2018-12-20,2345,2372
2018-12-21,2380,2404
2018-12-24,2480,2436
2018-12-26,2365,2527
2018-12-27,2395,2422
2018-12-28,2335,2450
2019-01-02,2220,2395
2019-01-03,2240,2289
2019-01-04,2325,2308
2019-01-07,2450,2385
2019-01-08,2430,2500
2019-01-09,2470,2482
2019-01-10,2460,2518
2019-01-11,2515,2509
2019-01-14,2445,2560
2019-01-15,2460,2495
2019-01-16,2530,2509
2019-01-17,2460,2573
2019-01-18,2445,2509
2019-01-21,2450,2495
2019-01-22,2440,2500
2019-01-23,2475,2491
2019-01-24,2480,2523
2019-01-25,2390,2527
2019-01-28,2340,2445
2019-01-29,2350,2399
2019-01-30,2345,2408
2019-01-31,2300,2404
2019-02-01,2280,2363
2019-02-07,2300,2344
2019-02-08,2290,2363
2019-02-11,2285,2353
2019-02-12,2330,2349
2019-02-13,2345,2390
2019-02-14,2335,2404
2019-02-15,2330,2395
2019-02-18,2310,2390
2019-02-19,2290,2372
2019-02-20,2290,2353
2019-02-21,2265,2353
2019-02-22,2265,2331
2019-02-25,2300,2331
2019-02-26,2305,2363
2019-02-27,2330,2367
2019-02-28,2280,2390
2019-03-04,2300,2344
2019-03-05,2300,2363
2019-03-06,2295,2363
2019-03-07,2285,2358
2019-03-08,2275,2349
2019-03-11,2250,2340
2019-03-12,2245,2317
2019-03-13,2265,2312
2019-03-14,2255,2331
2019-03-15,2285,2321
2019-03-18,2285,2349
2019-03-19,2300,2349
2019-03-20,2375,2363
2019-03-21,2390,2431
2019-03-22,2355,2445
2019-03-25,2350,2413
2019-03-26,2365,2408
2019-03-27,2330,2422
2019-03-28,2325,2390
2019-03-29,2290,2385
2019-04-01,2305,2353
2019-04-02,2280,2367
2019-04-03,2310,2344
2019-04-04,2315,2372
2019-04-05,2315,2376
2019-04-08,2350,2376
2019-04-09,2355,2408
2019-04-10,2360,2413
2019-04-11,2365,2417
2019-04-12,2385,2422
2019-04-15,2400,2440
2019-04-16,2410,2454
2019-04-17,2430,2463
2019-04-18,2430,2482
2019-04-19,2450,2482
2019-04-22,2465,2500
2019-04-23,2460,2514
2019-04-24,2465,2509
2019-04-25,2465,2514
2019-04-26,2455,2514
2019-04-29,2405,2505
2019-04-30,2420,2459
2019-05-02,2425,2472
2019-05-03,2445,2477
2019-05-07,2470,2495
2019-05-08,2450,2518
2019-05-09,2365,2500
2019-05-10,2365,2422
2019-05-13,2320,2422
2019-05-14,2295,2381
2019-05-15,2310,2358
2019-05-16,2270,2372
2019-05-17,2255,2335
2019-05-20,2260,2321
2019-05-21,2280,2326
2019-05-22,2310,2344
2019-05-23,2255,2372
2019-05-24,2215,2321
2019-05-27,2185,2285
2019-05-28,2195,2257
2019-05-29,2170,2267
2019-05-30,2200,2244
2019-05-31,2215,2271
2019-06-03,2230,2285
2019-06-04,2230,2299
2019-06-05,2270,2299
2019-06-07,2265,2335
2019-06-10,2275,2331
2019-06-11,2285,2340
2019-06-12,2290,2349
2019-06-13,2290,2353
2019-06-14,2320,2353
2019-06-17,2345,2381
2019-06-18,2320,2404
2019-06-19,2330,2381
2019-06-20,2335,2390
2019-06-21,2325,2395
2019-06-24,2310,2385
2019-06-25,2300,2372
2019-06-26,2320,2363
2019-06-27,2315,2381
2019-06-28,2295,2376
2019-07-01,2335,2358
2019-07-02,2285,2395
2019-07-03,2295,2349
2019-07-04,2265,2358
2019-07-05,2300,2331
2019-07-08,2245,2363
2019-07-09,2230,2312
2019-07-10,2190,2299
2019-07-11,2230,2262
2019-07-12,2260,2299
2019-07-15,2270,2326
2019-07-16,2280,2335
2019-07-17,2235,2344
2019-07-18,2220,2303
2019-07-19,2210,2289
2019-07-22,2235,2280
2019-07-23,2230,2303
2019-07-24,2225,2299
2019-07-25,2155,2294
2019-07-26,2190,2230
2019-07-29,1990,2262
2019-07-30,2025,2080
2019-07-31,2200,2112
2019-08-01,2205,2271
2019-08-02,2195,2276
2019-08-05,2215,2267
2019-08-06,2180,2285
2019-08-07,2145,2253
2019-08-08,2165,2221
2019-08-09,2180,2239
2019-08-12,2190,2253
2019-08-13,2200,2262
2019-08-14,2195,2271
2019-08-16,2215,2267
2019-08-19,2240,2285
2019-08-20,2220,2308
2019-08-21,2190,2289
2019-08-22,2190,2262
2019-08-23,2170,2262
2019-08-26,2170,2244
2019-08-27,2185,2244
2019-08-28,2180,2257
2019-08-29,2150,2253
2019-08-30,2175,2226
2019-09-02,2155,2248
2019-09-03,2160,2230
2019-09-04,2165,2235
2019-09-05,2150,2239
2019-09-06,2135,2226
2019-09-09,2145,2212
2019-09-10,2150,2221
2019-09-11,2165,2226
2019-09-16,2205,2239
2019-09-17,2210,2276
2019-09-18,2235,2280
2019-09-19,2230,2303
2019-09-20,2230,2299
2019-09-23,2155,2299
2019-09-24,2180,2230
2019-09-25,2165,2253
2019-09-26,2260,2239
2019-09-27,2190,2326
2019-09-30,2185,2262
2019-10-01,2180,2257
2019-10-02,2140,2253
2019-10-04,2165,2216
2019-10-07,2115,2239
2019-10-08,2120,2194
2019-10-10,2140,2198
2019-10-11,2100,2216
2019-10-14,2125,2180
2019-10-15,2100,2203
2019-10-16,2110,2180
2019-10-17,2125,2189
2019-10-18,2460,2203
2019-10-21,2510,2509
2019-10-22,2450,2555
2019-10-23,2405,2500
2019-10-24,2510,2459
2019-10-25,2450,2555
2019-10-28,2360,2500
2019-10-29,2295,2417
2019-10-30,2255,2358
2019-10-31,2300,2321
2019-11-01,2360,2363
2019-11-04,2355,2417
2019-11-05,2355,2413
2019-11-06,2345,2413
2019-11-07,2480,2404
2019-11-08,2430,2527
2019-11-11,2475,2482
2019-11-12,2430,2523
2019-11-13,2375,2482
2019-11-14,2405,2431
2019-11-15,2375,2459
2019-11-18,2320,2431
2019-11-19,2295,2381
2019-11-20,2250,2358
2019-11-21,2250,2317
2019-11-22,2220,2317
2019-11-25,2230,2289
2019-11-26,2260,2299
2019-11-27,2280,2326
2019-11-28,2230,2344
2019-11-29,2280,2299
2019-12-02,2275,2344
2019-12-03,2280,2340
2019-12-04,2280,2344
2019-12-05,2305,2344
2019-12-06,2325,2367
2019-12-09,2330,2385
2019-12-10,2335,2390
2019-12-11,2445,2395
2019-12-12,2485,2495
2019-12-13,2540,2532
2019-12-16,2580,2583
2019-12-17,2565,2619
2019-12-18,2575,2605
2019-12-19,2540,2615
2019-12-20,2470,2583
2019-12-23,2340,2518
2019-12-24,2315,2399
2019-12-26,2290,2376
2019-12-27,2280,2353
2019-12-30,2400,2344
2020-01-02,2350,2454
2020-01-03,2510,2408
2020-01-06,2540,2555
2020-01-07,2500,2583
2020-01-08,2405,2546
2020-01-09,2460,2459
2020-01-10,2535,2509
2020-01-13,2530,2578
2020-01-14,2580,2573
2020-01-15,2600,2619
2020-01-16,2585,2638
2020-01-17,2510,2624
2020-01-20,2440,2555
2020-01-21,2435,2491
2020-01-22,2420,2486
2020-01-23,2420,2472
2020-01-28,2400,2472
2020-01-29,2475,2454
2020-01-30,2530,2523
2020-01-31,2445,2573
2020-02-03,2480,2495
2020-02-04,2565,2527
2020-02-05,2590,2605
2020-02-06,2585,2628
2020-02-07,2780,2624
2020-02-10,2805,2803
2020-02-11,2790,2826
2020-02-12,2820,2813
2020-02-13,2725,2840
2020-02-14,2680,2753
2020-02-17,2665,2711
2020-02-18,2650,2697
2020-02-19,2635,2684
2020-02-20,2745,2670
2020-02-21,2615,2771
2020-02-24,2540,2651
2020-02-25,2630,2583
2020-02-26,2600,2665
2020-02-27,2565,2638
2020-02-28,2505,2605
2020-03-02,2670,2550
2020-03-03,2685,2702
2020-03-04,2760,2716
2020-03-05,2795,2785
2020-03-06,2825,2817
2020-03-09,2685,2845
2020-03-10,2775,2716
2020-03-11,2720,2799
2020-03-12,2575,2748
2020-03-13,2350,2615
2020-03-16,2265,2408
2020-03-17,2220,2331
2020-03-18,2100,2289
2020-03-19,1775,2180
2020-03-20,1945,1885
2020-03-23,1755,2039
2020-03-24,1835,1866
2020-03-25,1900,1939
2020-03-26,1925,1998
2020-03-27,1900,2021
2020-03-30,1960,1998
2020-03-31,2030,2052
2020-04-01,2080,2116
2020-04-02,2160,2162
2020-04-03,2150,2235
2020-04-06,2195,2226
2020-04-07,2155,2267
2020-04-08,2130,2230
2020-04-09,2140,2207
2020-04-10,2140,2216
2020-04-13,2085,2216
2020-04-14,2165,2166
2020-04-16,2150,2239
2020-04-17,2190,2226
2020-04-20,2235,2262
2020-04-21,2220,2303
2020-04-22,2250,2289
2020-04-23,2280,2317
2020-04-24,2250,2344
2020-04-27,2320,2317
2020-04-28,2300,2381
2020-04-29,2315,2363
2020-05-04,2310,2376
2020-05-06,2510,2372
2020-05-07,2575,2555
2020-05-08,2570,2615
2020-05-11,2580,2610
2020-05-12,2565,2619
2020-05-13,2610,2605
2020-05-14,2565,2647
2020-05-15,2600,2605
2020-05-18,2570,2638
2020-05-19,2525,2610
2020-05-20,2580,2569
2020-05-21,2610,2619
2020-05-22,2580,2647
2020-05-25,2600,2619
2020-05-26,2900,2638
2020-05-27,3075,2914
2020-05-28,3095,3076
2020-05-29,3020,3094
2020-06-01,3015,3025
2020-06-02,3225,3020
2020-06-03,3245,3215
2020-06-04,3250,3233
2020-06-05,3290,3238
2020-06-08,3170,3275
2020-06-09,3040,3164
2020-06-10,3095,3044
2020-06-11,3090,3094
2020-06-12,2710,3090
2020-06-15,2580,2739
2020-06-16,2790,2619
2020-06-17,3625,2813
2020-06-18,3605,3587
2020-06-19,3840,3568
2020-06-22,4015,3788
2020-06-23,3950,3951
2020-06-24,4375,3890
2020-06-25,3955,4289
2020-06-26,3705,3895
2020-06-29,3525,3662
2020-06-30,3750,3494
2020-07-01,3800,3704
2020-07-02,3845,3750
2020-07-03,3885,3792
2020-07-06,3880,3830
2020-07-07,4100,3825
2020-07-08,4140,4031
2020-07-09,4760,4068
2020-07-10,4560,4651
2020-07-13,4420,4462
2020-07-14,4420,4331
2020-07-15,4325,4331
2020-07-16,4365,4242
2020-07-17,4305,4279
2020-07-20,4060,4223
2020-07-21,4225,3993
2020-07-22,4305,4148
2020-07-23,4220,4223
2020-07-24,4330,4143
2020-07-27,4150,4246
2020-07-28,4060,4078
2020-07-29,4185,3993
2020-07-30,4285,4110
2020-07-31,4390,4204
2020-08-03,4600,4303
2020-08-04,4560,4500
2020-08-05,4550,4462
2020-08-06,4630,4453
2020-08-07,4800,4528
2020-08-10,5030,4688
2020-08-11,4585,4905
2020-08-12,4280,4486
2020-08-13,4400,4199
2020-08-14,4350,4312
2020-08-18,3945,4265
2020-08-19,4120,3886
2020-08-20,3860,4050
2020-08-21,3985,3806
2020-08-24,4010,3923
2020-08-25,4180,3947
2020-08-26,4260,4106
2020-08-27,4060,4181
2020-08-28,4135,3993
2020-08-31,4300,4064
2020-09-01,4600,4218
2020-09-02,4645,4500
2020-09-03,5700,4542
2020-09-04,5960,5537
2020-09-07,5690,5782
2020-09-08,5520,5527
2020-09-09,5340,5367
2020-09-10,5380,5197
2020-09-11,5570,5235
2020-09-14,5490,5414
2020-09-15,5610,5339
2020-09-16,5300,5452
2020-09-17,5150,5159
2020-09-18,5160,5018
2020-09-21,4920,5027
2020-09-22,5030,4801
2020-09-23,4940,4905
2020-09-24,4700,4820
2020-09-25,4755,4594
2020-09-28,4785,4646
2020-09-29,5060,4674
2020-10-05,5240,4933
2020-10-06,5100,5103
2020-10-07,5210,4971
