Date,Actual Closing Price,Forecast Closing Price
2017-07-14,41950,42883
2017-07-17,42400,43037
2017-07-18,42650,43501
2017-07-19,42850,43758
2017-07-20,44250,43963
2017-07-21,45500,45393
2017-07-24,45450,46658
2017-07-25,45350,46608
2017-07-26,45150,46507
2017-07-27,45200,46305
2017-07-28,44950,46356
2017-07-31,44550,46103
2017-08-01,44900,45698
2017-08-02,44200,46052
2017-08-03,44200,45342
2017-08-04,44450,45342
2017-08-07,44050,45596
2017-08-08,44550,45190
2017-08-09,44150,45698
2017-08-10,44450,45291
2017-08-11,43850,45596
2017-08-14,43500,44986
2017-08-16,43950,44629
2017-08-17,44300,45088
2017-08-18,44850,45444
2017-08-21,44200,46002
2017-08-22,43800,45342
2017-08-23,44000,44935
2017-08-24,43950,45139
2017-08-25,44250,45088
2017-08-28,44350,45393
2017-08-29,43850,45495
2017-08-30,43950,44986
2017-08-31,42900,45088
2017-09-01,43100,44014
2017-09-04,42550,44219
2017-09-05,42350,43655
2017-09-06,41800,43449
2017-09-07,41750,42883
2017-09-08,41200,42831
2017-09-11,40950,42263
2017-09-12,41050,42004
2017-09-13,40850,42108
2017-09-14,41050,41901
2017-09-15,41200,42108
2017-09-18,41150,42263
2017-09-19,40150,42211
2017-09-20,39350,41175
2017-09-21,39250,40343
2017-09-22,39150,40239
2017-09-25,38400,40135
2017-09-26,38500,39354
2017-09-27,38200,39458
2017-09-28,38350,39145
2017-09-29,39000,39301
2017-10-10,38100,39979
2017-10-11,37350,39041
2017-10-12,37800,38259
2017-10-13,39100,38728
2017-10-16,39700,40083
2017-10-17,39800,40707
2017-10-18,39600,40811
2017-10-19,40850,40603
2017-10-20,41100,41901
2017-10-23,40400,42159
2017-10-24,40250,41434
2017-10-25,40000,41278
2017-10-26,39150,41019
2017-10-27,38850,40135
2017-10-30,38900,39822
2017-10-31,39200,39874
2017-11-01,38550,40187
2017-11-02,38350,39510
2017-11-03,39150,39301
2017-11-06,38700,40135
2017-11-07,38250,39666
2017-11-08,38500,39197
2017-11-09,38250,39458
2017-11-10,38600,39197
2017-11-13,38250,39562
2017-11-14,37950,39197
2017-11-15,37900,38884
2017-11-16,37800,38832
2017-11-17,37850,38728
2017-11-20,37450,38780
2017-11-21,37550,38363
2017-11-22,37500,38468
2017-11-23,37500,38415
2017-11-24,38050,38415
2017-11-27,38250,38989
2017-11-28,38300,39197
2017-11-29,37900,39249
2017-11-30,37500,38832
2017-12-01,37950,38415
2017-12-04,37850,38884
2017-12-05,38800,38780
2017-12-06,38450,39770
2017-12-07,38850,39406
2017-12-08,38000,39822
2017-12-11,37900,38937
2017-12-12,38100,38832
2017-12-13,38450,39041
2017-12-14,38700,39406
2017-12-15,39000,39666
2017-12-18,39200,39979
2017-12-19,38950,40187
2017-12-20,39250,39926
2017-12-21,38700,40239
2017-12-22,38750,39666
2017-12-26,39100,39718
2017-12-27,38400,40083
2017-12-28,38150,39354
2018-01-02,37750,39093
2018-01-03,37550,38676
2018-01-04,37200,38468
2018-01-05,37200,38103
2018-01-08,37300,38103
2018-01-09,37300,38207
2018-01-10,37400,38207
2018-01-11,36700,38311
2018-01-12,36450,37582
2018-01-15,36200,37321
2018-01-16,36300,37061
2018-01-17,36300,37165
2018-01-18,35650,37165
2018-01-19,35250,36489
2018-01-22,34650,36073
2018-01-23,35050,35451
2018-01-24,35400,35866
2018-01-25,35550,36229
2018-01-26,36050,36385
2018-01-29,36200,36905
2018-01-30,35900,37061
2018-01-31,35750,36749
2018-02-01,36000,36593
2018-02-02,35650,36853
2018-02-05,36100,36489
2018-02-06,35550,36957
2018-02-07,35550,36385
2018-02-08,34800,36385
2018-02-09,34400,35606
2018-02-12,34050,35192
2018-02-13,33500,34831
2018-02-14,33100,34263
2018-02-19,33100,33852
2018-02-20,33800,33852
2018-02-21,33750,34573
2018-02-22,33250,34521
2018-02-23,33700,34006
2018-02-26,33800,34469
2018-02-27,33350,34573
2018-02-28,33100,34109
2018-03-02,32900,33852
2018-03-05,32500,33647
2018-03-06,31950,33238
2018-03-07,31650,32677
2018-03-08,31650,32372
2018-03-09,32500,32372
2018-03-12,33100,33238
2018-03-13,32850,33852
2018-03-14,32700,33596
2018-03-15,32350,33442
2018-03-16,32050,33085
2018-03-19,31800,32779
2018-03-20,31650,32524
2018-03-21,31650,32372
2018-03-22,32000,32372
2018-03-23,31350,32728
2018-03-26,30850,32068
2018-03-27,31150,31564
2018-03-28,31800,31866
2018-03-29,32900,32524
2018-03-30,32850,33647
2018-04-02,33250,33596
2018-04-03,34950,34006
2018-04-04,34850,35762
2018-04-05,34500,35658
2018-04-06,34050,35296
2018-04-09,34500,34831
2018-04-10,34700,35296
2018-04-11,34450,35503
2018-04-12,34200,35244
2018-04-13,34500,34986
2018-04-16,33750,35296
2018-04-17,34550,34521
2018-04-18,34700,35348
2018-04-19,34700,35503
2018-04-20,35800,35503
2018-04-23,36700,36645
2018-04-24,36950,37582
2018-04-25,36250,37842
2018-04-26,35450,37113
2018-04-27,36450,36281
2018-04-30,37450,37321
2018-05-02,37750,38363
2018-05-03,37400,38676
2018-05-04,37350,38311
2018-05-08,36750,38259
2018-05-09,35700,37634
2018-05-10,35900,36541
2018-05-11,35750,36749
2018-05-14,37300,36593
2018-05-15,36950,38207
2018-05-16,36300,37842
2018-05-17,36250,37165
2018-05-18,36200,37113
2018-05-21,35700,37061
2018-05-23,36000,36541
2018-05-24,35100,36853
2018-05-25,34200,35918
2018-05-28,35000,34986
2018-05-29,34450,35814
2018-05-30,33750,35244
2018-05-31,33150,34521
2018-06-01,32900,33904
2018-06-04,32900,33647
2018-06-05,32900,33647
2018-06-07,33950,33647
2018-06-08,34050,34727
2018-06-11,35100,34831
2018-06-12,35050,35918
2018-06-14,34550,35866
2018-06-15,35000,35348
2018-06-18,34750,35814
2018-06-19,33500,35555
2018-06-20,33150,34263
2018-06-21,32900,33904
2018-06-22,34900,33647
2018-06-25,34600,35710
2018-06-26,34500,35399
2018-06-27,33050,35296
2018-06-28,32200,33801
2018-06-29,32000,32931
2018-07-02,32450,32728
2018-07-03,31700,33187
2018-07-04,32100,32423
2018-07-05,31650,32830
2018-07-06,31500,32372
2018-07-09,31100,32220
2018-07-10,31000,31816
2018-07-11,31000,31715
2018-07-12,31500,31715
2018-07-13,31200,32220
2018-07-16,31200,31917
2018-07-17,31800,31917
2018-07-18,31150,32524
2018-07-19,30850,31866
2018-07-20,31150,31564
2018-07-23,32250,31866
2018-07-24,33150,32982
2018-07-25,33100,33904
2018-07-26,32900,33852
2018-07-27,32500,33647
2018-07-30,32900,33238
2018-07-31,33300,33647
2018-08-01,32350,34058
2018-08-02,31800,33085
2018-08-03,31850,32524
2018-08-06,31050,32575
2018-08-07,30450,31765
2018-08-08,30350,31162
2018-08-09,31200,31062
2018-08-10,31550,31917
2018-08-13,31150,32271
2018-08-14,30350,31866
2018-08-16,30750,31062
2018-08-17,30650,31463
2018-08-20,31250,31363
2018-08-21,30750,31967
2018-08-22,30750,31463
2018-08-23,30600,31463
2018-08-24,30750,31313
2018-08-27,30750,31463
2018-08-28,30900,31463
2018-08-29,30800,31614
2018-08-30,30550,31514
2018-08-31,30500,31263
2018-09-03,30300,31213
2018-09-04,29950,31012
2018-09-05,30050,30663
2018-09-06,30200,30763
2018-09-07,30250,30912
2018-09-10,30250,30962
2018-09-11,30350,30962
2018-09-12,30300,31062
2018-09-13,29950,31012
2018-09-14,29900,30663
2018-09-17,29800,30613
2018-09-18,29500,30514
2018-09-19,28950,30217
2018-09-20,28700,29675
2018-09-21,28750,29430
2018-09-27,28950,29478
2018-09-28,29350,29675
2018-10-01,29350,30068
2018-10-02,28550,30068
2018-10-04,27450,29283
2018-10-05,27150,28219
2018-10-08,26350,27932
2018-10-10,25300,27176
2018-10-11,23850,26201
2018-10-12,24750,24892
2018-10-15,25050,25699
2018-10-16,24950,25972
2018-10-17,25500,25881
2018-10-18,26150,26385
2018-10-19,26900,26988
2018-10-22,27550,27695
2018-10-23,26300,28315
2018-10-24,27400,27129
2018-10-25,28050,28171
2018-10-26,27300,28797
2018-10-29,27100,28076
2018-10-30,26250,27885
2018-10-31,27100,27082
2018-11-01,26900,27885
2018-11-02,26600,27695
2018-11-05,27100,27411
2018-11-06,26750,27885
2018-11-07,27200,27553
2018-11-08,27450,27980
2018-11-09,28150,28219
2018-11-12,27550,28894
2018-11-13,27350,28315
2018-11-14,28600,28123
2018-11-15,27850,29332
2018-11-16,27950,28604
2018-11-19,27350,28700
2018-11-20,27950,28123
2018-11-21,28200,28700
2018-11-22,28200,28942
2018-11-23,27600,28942
2018-11-26,29300,28363
2018-11-27,29850,30019
2018-11-28,30800,30564
2018-11-29,30400,31514
2018-11-30,29700,31112
2018-12-03,29750,30415
2018-12-04,30600,30464
2018-12-05,30700,31313
2018-12-06,30750,31413
2018-12-07,31250,31463
2018-12-10,32100,31967
2018-12-11,32600,32830
2018-12-12,32000,33340
2018-12-13,32100,32728
2018-12-14,32600,32830
2018-12-17,32950,33340
2018-12-18,33300,33698
2018-12-19,34150,34058
2018-12-20,34350,34934
2018-12-21,33450,35141
2018-12-24,33100,34212
2018-12-26,32750,33852
2018-12-27,32500,33493
2018-12-28,33100,33238
2019-01-02,34050,33852
2019-01-03,34800,34831
2019-01-04,34300,35606
2019-01-07,34100,35089
2019-01-08,35450,34882
2019-01-09,33550,36281
2019-01-10,34450,34315
2019-01-11,34700,35244
2019-01-14,34700,35503
2019-01-15,34800,35503
2019-01-16,34400,35606
2019-01-17,34500,35192
2019-01-18,33850,35296
2019-01-21,32550,34624
2019-01-22,32650,33289
2019-01-23,32850,33391
2019-01-24,32800,33596
2019-01-25,33050,33545
2019-01-28,32800,33801
2019-01-29,32950,33545
2019-01-30,33200,33698
2019-01-31,34500,33955
2019-02-01,33900,35296
2019-02-07,33500,34676
2019-02-08,33650,34263
2019-02-11,34350,34418
2019-02-12,34050,35141
2019-02-13,34000,34831
2019-02-14,33800,34779
2019-02-15,33500,34573
2019-02-18,33050,34263
2019-02-19,33000,33801
2019-02-20,33400,33750
2019-02-21,33300,34161
2019-02-22,34350,34058
2019-02-25,34000,35141
2019-02-26,34800,34779
2019-02-27,34950,35606
2019-02-28,34850,35762
2019-03-04,35800,35658
2019-03-05,35650,36645
2019-03-06,35250,36489
2019-03-07,34650,36073
2019-03-08,34650,35451
2019-03-11,35000,35451
2019-03-12,35500,35814
2019-03-13,35100,36333
2019-03-14,35450,35918
2019-03-15,35400,36281
2019-03-18,34450,36229
2019-03-19,33450,35244
2019-03-20,32400,34212
2019-03-21,31900,33136
2019-03-22,31950,32626
2019-03-25,31650,32677
2019-03-26,31550,32372
2019-03-27,31350,32271
2019-03-28,30650,32068
2019-03-29,29900,31363
2019-04-01,30350,30613
2019-04-02,30250,31062
2019-04-03,30300,30962
2019-04-04,30150,31012
2019-04-05,29200,30863
2019-04-08,29400,29920
2019-04-09,28750,30118
2019-04-10,29650,29478
2019-04-11,29200,30365
2019-04-12,29100,29920
2019-04-15,29150,29822
2019-04-16,29300,29871
2019-04-17,28900,30019
2019-04-18,28850,29625
2019-04-19,28850,29576
2019-04-22,28900,29576
2019-04-23,28700,29625
2019-04-24,28150,29430
2019-04-25,27850,28894
2019-04-26,27900,28604
2019-04-29,28700,28652
2019-04-30,28300,29430
2019-05-02,28050,29039
2019-05-03,27800,28797
2019-05-07,27950,28555
2019-05-08,27750,28700
2019-05-09,27050,28507
2019-05-10,27300,27837
2019-05-13,27150,28076
2019-05-14,26850,27932
2019-05-15,26300,27647
2019-05-16,25750,27129
2019-05-17,25450,26616
2019-05-20,25400,26339
2019-05-21,25050,26293
2019-05-22,25100,25972
2019-05-23,25200,26018
2019-05-24,25500,26109
2019-05-27,25000,26385
2019-05-28,25100,25927
2019-05-29,24700,26018
2019-05-30,24950,25654
2019-05-31,26000,25881
2019-06-03,26650,26848
2019-06-04,26000,27458
2019-06-05,25700,26848
2019-06-07,25700,26570
2019-06-10,25350,26570
2019-06-11,26200,26247
2019-06-12,26300,27035
2019-06-13,26100,27129
2019-06-14,25500,26942
2019-06-17,25350,26385
2019-06-18,25400,26247
2019-06-19,25600,26293
2019-06-20,25850,26477
2019-06-21,26200,26709
2019-06-24,26050,27035
2019-06-25,25700,26895
2019-06-26,25800,26570
2019-06-27,25650,26662
2019-06-28,25550,26523
2019-07-01,25350,26431
2019-07-02,25250,26247
2019-07-03,25900,26155
2019-07-04,25700,26755
2019-07-05,26000,26570
2019-07-08,25950,26848
2019-07-09,25500,26802
2019-07-10,25250,26385
2019-07-11,25300,26155
2019-07-12,25450,26201
2019-07-15,25450,26339
2019-07-16,25550,26339
2019-07-17,25450,26431
2019-07-18,25500,26339
2019-07-19,25850,26385
2019-07-22,26000,26709
2019-07-23,27250,26848
2019-07-24,26700,28028
2019-07-25,27300,27505
2019-07-26,27600,28076
2019-07-29,27950,28363
2019-07-30,27600,28700
2019-07-31,27900,28363
2019-08-01,26650,28652
2019-08-02,27100,27458
2019-08-05,26800,27885
2019-08-06,26300,27600
2019-08-07,26400,27129
2019-08-08,25450,27223
2019-08-09,25200,26339
2019-08-12,25300,26109
2019-08-13,24950,26201
2019-08-14,25100,25881
2019-08-16,24700,26018
2019-08-19,25700,25654
2019-08-20,25700,26570
2019-08-21,25750,26570
2019-08-22,25950,26616
2019-08-23,25600,26802
2019-08-26,25200,26477
2019-08-27,25150,26109
2019-08-28,25350,26063
2019-08-29,25400,26247
2019-08-30,25550,26293
2019-09-02,25450,26431
2019-09-03,25200,26339
2019-09-04,25250,26109
2019-09-05,24950,26155
2019-09-06,24950,25881
2019-09-09,24950,25881
2019-09-10,25250,25881
2019-09-11,25550,26155
2019-09-16,25450,26431
2019-09-17,25600,26339
2019-09-18,25300,26477
2019-09-19,25400,26201
2019-09-20,25550,26293
2019-09-23,26350,26431
2019-09-24,26750,27176
2019-09-25,26600,27553
2019-09-26,26200,27411
2019-09-27,25750,27035
2019-09-30,25900,26616
2019-10-01,26050,26755
2019-10-02,25350,26895
2019-10-04,25150,26247
2019-10-07,25200,26063
2019-10-08,25450,26109
2019-10-10,25600,26339
2019-10-11,25300,26477
2019-10-14,25550,26201
2019-10-15,25800,26431
2019-10-16,26050,26662
2019-10-17,26300,26895
2019-10-18,25900,27129
2019-10-21,25700,26755
2019-10-22,25750,26570
2019-10-23,25500,26616
2019-10-24,25400,26385
2019-10-25,25550,26293
2019-10-28,25250,26431
2019-10-29,25100,26155
2019-10-30,25850,26018
2019-10-31,25450,26709
2019-11-01,25350,26339
2019-11-04,25300,26247
2019-11-05,25250,26201
2019-11-06,26800,26155
2019-11-07,26950,27600
2019-11-08,27000,27742
2019-11-11,27300,27790
2019-11-12,27400,28076
2019-11-13,27250,28171
2019-11-14,28150,28028
2019-11-15,28050,28894
2019-11-18,27850,28797
2019-11-19,28100,28604
2019-11-20,28150,28845
2019-11-21,27900,28894
2019-11-22,28000,28652
2019-11-25,27850,28749
2019-11-26,27800,28604
2019-11-27,27400,28555
2019-11-28,27500,28171
2019-11-29,27900,28267
2019-12-02,28250,28652
2019-12-03,28500,28991
2019-12-04,29250,29234
2019-12-05,28700,29970
2019-12-06,28850,29430
2019-12-09,28600,29576
2019-12-10,28150,29332
2019-12-11,28500,28894
2019-12-12,27650,29234
2019-12-13,27650,28411
2019-12-16,27450,28411
2019-12-17,27550,28219
2019-12-18,28100,28315
2019-12-19,28400,28845
2019-12-20,28000,29137
2019-12-23,27900,28749
2019-12-24,27900,28652
2019-12-26,27650,28652
2019-12-27,27750,28411
2019-12-30,27800,28507
2020-01-02,28500,28555
2020-01-03,28250,29234
2020-01-06,27600,28991
2020-01-07,27400,28363
2020-01-08,26450,28171
2020-01-09,26900,27270
2020-01-10,26700,27695
2020-01-13,26800,27505
2020-01-14,27050,27600
2020-01-15,27100,27837
2020-01-16,26900,27885
2020-01-17,26850,27695
2020-01-20,26900,27647
2020-01-21,26700,27695
2020-01-22,26800,27505
2020-01-23,26400,27600
2020-01-28,25950,27223
2020-01-29,25950,26802
2020-01-30,25550,26802
2020-01-31,25350,26431
2020-02-03,25050,26247
2020-02-04,25250,25972
2020-02-05,25450,26155
2020-02-06,25550,26339
2020-02-07,25600,26431
2020-02-10,25450,26477
2020-02-11,25850,26339
2020-02-12,25850,26709
2020-02-13,25700,26709
2020-02-14,25600,26570
2020-02-17,26050,26477
2020-02-18,25950,26895
2020-02-19,25900,26802
2020-02-20,26000,26755
2020-02-21,26100,26848
2020-02-24,25500,26942
2020-02-25,24650,26385
2020-02-26,24050,25609
2020-02-27,23100,25070
2020-02-28,21300,24234
2020-03-02,20950,22708
2020-03-03,21200,22420
2020-03-04,21650,22625
2020-03-05,21600,22998
2020-03-06,21100,22957
2020-03-09,22800,22543
2020-03-10,22000,23974
2020-03-11,20800,23292
2020-03-12,20550,22298
2020-03-13,19550,22096
2020-03-16,19000,21303
2020-03-17,18050,20879
2020-03-18,17100,20165
2020-03-19,16250,19477
2020-03-20,17300,18882
2020-03-23,17300,19620
2020-03-24,18650,19620
2020-03-25,18800,20613
2020-03-26,18400,20727
2020-03-27,18550,20425
2020-03-30,18950,20538
2020-03-31,19250,20841
2020-04-01,19000,21071
2020-04-02,19100,20879
2020-04-03,19000,20955
2020-04-06,19150,20879
2020-04-07,19250,20994
2020-04-08,19050,21071
2020-04-09,19150,20917
2020-04-10,20050,20994
2020-04-13,20450,21696
2020-04-14,21200,22016
2020-04-16,20250,22625
2020-04-17,20600,21855
2020-04-20,21350,22136
2020-04-21,21500,22749
2020-04-22,22400,22873
2020-04-23,23200,23631
2020-04-24,22550,24321
2020-04-27,23850,23759
2020-04-28,23800,24892
2020-04-29,23850,24848
2020-05-04,22800,24892
2020-05-06,22400,23974
2020-05-07,22450,23631
2020-05-08,22350,23673
2020-05-11,21900,23588
2020-05-12,21450,23208
2020-05-13,22000,22832
2020-05-14,23150,23292
2020-05-15,22000,24277
2020-05-18,21550,23292
2020-05-19,21800,22915
2020-05-20,21550,23124
2020-05-21,21600,22915
2020-05-22,21250,22957
2020-05-25,21500,22667
2020-05-26,21600,22873
2020-05-27,21600,22957
2020-05-28,21400,22957
2020-05-29,21600,22790
2020-06-01,21750,22957
2020-06-02,21850,23082
2020-06-03,22400,23166
2020-06-04,22000,23631
2020-06-05,22300,23292
2020-06-08,22200,23546
2020-06-09,22550,23461
2020-06-10,21950,23759
2020-06-11,21800,23250
2020-06-12,21150,23124
2020-06-15,19900,22584
2020-06-16,20850,21578
2020-06-17,20350,22339
2020-06-18,20250,21935
2020-06-19,20300,21855
2020-06-22,20050,21895
2020-06-23,19850,21696
2020-06-24,19850,21538
2020-06-25,19300,21538
2020-06-26,19450,21109
2020-06-29,19050,21226
2020-06-30,19500,20917
2020-07-01,19250,21264
2020-07-02,19350,21071
2020-07-03,19400,21148
2020-07-06,19350,21187
2020-07-07,19000,21148
2020-07-08,19050,20879
2020-07-09,19000,20917
2020-07-10,18700,20879
2020-07-13,20000,20651
2020-07-14,19850,21657
2020-07-15,19600,21538
2020-07-16,19600,21342
2020-07-17,19750,21342
2020-07-20,19950,21460
2020-07-21,19800,21617
2020-07-22,19800,21499
2020-07-23,19400,21499
2020-07-24,19500,21187
2020-07-27,19300,21264
2020-07-28,19150,21109
2020-07-29,19350,20994
2020-07-30,19200,21148
2020-07-31,19100,21032
2020-08-03,19050,20955
2020-08-04,19200,20917
2020-08-05,19200,21032
2020-08-06,19350,21032
2020-08-07,19600,21148
2020-08-10,19450,21342
2020-08-11,21000,21226
2020-08-12,20700,22461
2020-08-13,21550,22217
2020-08-14,21950,22915
2020-08-18,20550,23250
2020-08-19,20800,22096
2020-08-20,19950,22298
