Date,Actual Closing Price,Forecast Closing Price
2019-12-26,537000,504324
2019-12-27,541000,506074
2019-12-30,541000,507797
2020-01-02,541000,507797
2020-01-03,565000,507797
2020-01-06,579000,517563
2020-01-07,594000,522828
2020-01-08,604000,528134
2020-01-09,608000,531485
2020-01-10,608000,532786
2020-01-13,614000,532786
2020-01-14,610000,534694
2020-01-15,619000,533427
2020-01-16,632000,536246
2020-01-17,631000,540122
2020-01-20,630000,539832
2020-01-21,632000,539540
2020-01-22,643000,540122
2020-01-23,646000,543229
2020-01-28,644000,544049
2020-01-29,649000,543503
2020-01-30,655000,544858
2020-01-31,636000,546443
2020-02-03,640000,541270
2020-02-04,656000,542397
2020-02-05,657000,546703
2020-02-06,670000,546962
2020-02-07,672000,550216
2020-02-10,648000,550699
2020-02-11,644000,544590
2020-02-12,650000,543503
2020-02-13,629000,545125
2020-02-14,657000,539248
2020-02-17,658000,546962
2020-02-18,655000,547219
2020-02-19,687000,546443
2020-02-20,676000,554177
2020-02-21,669000,551651
2020-02-24,663000,549972
2020-02-25,669000,548488
2020-02-26,672000,549972
2020-02-27,654000,550699
2020-02-28,649000,546182
2020-03-02,661000,544858
2020-03-03,679000,547984
2020-03-04,720000,552353
2020-03-05,711000,560980
2020-03-06,700000,559235
2020-03-09,680000,556992
2020-03-10,676000,552585
2020-03-11,666000,551651
2020-03-12,641000,549236
2020-03-13,641000,542675
2020-03-16,595000,542675
2020-03-17,577000,528475
2020-03-18,570000,522094
2020-03-19,530000,519479
2020-03-20,567000,502994
2020-03-23,572000,518334
2020-03-24,649000,520234
2020-03-25,651000,544858
2020-03-26,625000,545391
2020-03-27,622000,538063
2020-03-30,624000,537160
2020-03-31,652000,537763
2020-04-01,618000,545656
2020-04-02,656000,535938
2020-04-03,647000,546703
2020-04-06,678000,544320
2020-04-07,675000,552120
2020-04-08,663000,551415
2020-04-09,655000,548488
2020-04-10,650000,546443
2020-04-13,651000,545125
2020-04-14,656000,545391
2020-04-16,655000,546703
2020-04-17,649000,546443
2020-04-20,642000,544858
2020-04-21,642000,542953
2020-04-22,677000,542953
2020-04-23,661000,551886
2020-04-24,653000,547984
2020-04-27,630000,545920
2020-04-28,648000,539540
2020-04-29,643000,544590
2020-05-04,624000,543229
2020-05-06,641000,537763
2020-05-07,646000,542675
2020-05-08,679000,544049
2020-05-11,699000,552353
2020-05-12,747000,556782
2020-05-13,721000,565750
2020-05-14,753000,561169
2020-05-15,745000,566720
2020-05-18,727000,565419
2020-05-19,732000,562282
2020-05-20,750000,563184
2020-05-21,792000,566239
2020-05-22,790000,572291
2020-05-25,812000,572035
2020-05-26,801000,574692
2020-05-27,787000,573408
2020-05-28,792000,571644
2020-05-29,790000,572291
2020-06-01,816000,572035
2020-06-02,810000,575138
2020-06-03,792000,574465
2020-06-04,800000,572291
2020-06-05,805000,573286
2020-06-08,797000,573885
2020-06-09,800000,572919
2020-06-10,822000,573286
2020-06-11,825000,575787
2020-06-12,824000,576101
2020-06-15,810000,575997
2020-06-16,875000,574465
2020-06-17,866000,580516
2020-06-18,832000,579831
2020-06-19,857000,576813
2020-06-22,888000,579100
2020-06-23,920000,581425
2020-06-24,943000,583294
2020-06-25,912000,584339
2020-06-26,909000,582874
2020-06-29,890000,582709
2020-06-30,891000,581557
2020-07-01,893000,581622
2020-07-02,964000,581751
2020-07-03,944000,585096
2020-07-06,995000,584379
2020-07-07,962000,585901
2020-07-08,945000,585032
2020-07-09,947000,584419
2020-07-10,944000,584497
2020-07-13,965000,584379
2020-07-14,946000,585128
2020-07-15,928000,584459
2020-07-16,879000,583685
2020-07-17,880000,580805
2020-07-20,859000,580876
2020-07-21,859000,579267
2020-07-22,861000,579267
2020-07-23,811000,579431
2020-07-24,802000,574579
2020-07-27,785000,573528
2020-07-28,794000,571380
2020-07-29,812000,572544
2020-07-30,825000,574692
2020-07-31,811000,576101
2020-08-03,844000,574579
2020-08-04,846000,577959
2020-08-05,846000,578142
2020-08-06,854000,578142
2020-08-07,865000,578846
2020-08-10,841000,579752
2020-08-11,840000,577681
2020-08-12,850000,577588
2020-08-13,897000,578499
2020-08-14,872000,582003
2020-08-18,834000,580292
2020-08-19,841000,577011
2020-08-20,783000,577681
2020-08-21,823000,571113
2020-08-24,841000,575892
2020-08-25,826000,577681
2020-08-26,818000,576205
2020-08-27,863000,575357
2020-08-28,856000,579593
2020-08-31,825000,579016
2020-09-01,828000,576101
2020-09-02,850000,576410
2020-09-03,835000,578499
2020-09-04,813000,577108
2020-09-07,812000,574805
2020-09-08,811000,574692
2020-09-09,791000,574579
2020-09-10,830000,572163
2020-09-11,818000,576613
2020-09-14,830000,575357
2020-09-15,824000,576613
2020-09-16,822000,575997
2020-09-17,805000,575787
2020-09-18,821000,573885
2020-09-21,804000,575680
2020-09-22,787000,573767
2020-09-23,805000,571644
2020-09-24,787000,573885
2020-09-25,784000,571644
2020-09-28,799000,571247
2020-09-29,806000,573165
2020-10-05,789000,574002
2020-10-06,788000,571905
2020-10-07,768000,571775
2020-10-08,751000,569009
2020-10-12,754000,566400
2020-10-13,754000,566878
2020-10-14,752000,566878
2020-10-15,750000,566560
2020-10-16,767000,566239
2020-10-19,771000,568862
2020-10-20,794000,569444
2020-10-21,809000,572544
2020-10-22,811000,574350
2020-10-23,796000,574579
2020-10-26,796000,572795
2020-10-27,782000,572795
2020-10-28,802000,570979
2020-10-29,813000,573528
2020-10-30,776000,574805
2020-11-02,778000,570154
2020-11-03,782000,570432
2020-11-04,837000,570979
2020-11-05,843000,577302
2020-11-06,848000,577867
2020-11-09,844000,578321
2020-11-10,797000,577959
2020-11-11,801000,572919
2020-11-12,791000,573408
2020-11-13,808000,572163
2020-11-16,800000,574235
2020-11-17,789000,573286
2020-11-18,800000,571905
2020-11-19,828000,573286
2020-11-20,828000,576410
2020-11-23,822000,576410
2020-11-24,820000,575787
2020-11-25,805000,575573
2020-11-26,816000,573885
2020-11-27,822000,575138
2020-11-30,810000,575787
2020-12-01,852000,574465
2020-12-02,859000,578674
2020-12-03,878000,579267
2020-12-04,867000,580734
2020-12-07,871000,579909
2020-12-08,874000,580217
2020-12-09,879000,580442
2020-12-10,878000,580805
2020-12-11,888000,580734
2020-12-14,885000,581425
2020-12-15,875000,581223
2020-12-16,868000,580516
2020-12-17,868000,579987
2020-12-18,863000,579987
2020-12-21,864000,579593
2020-12-22,865000,579673
2020-12-23,888000,579752
2020-12-24,897000,581425
2020-12-28,898000,582003
2020-12-29,913000,582064
2020-12-30,931000,582928
2021-01-04,978000,583824
2021-01-05,985000,585503
2021-01-06,953000,585679
2021-01-07,947000,584722
2021-01-08,995000,584497
2021-01-11,978000,585901
2021-01-12,947000,585503
2021-01-13,940000,584497
2021-01-14,939000,584216
2021-01-15,935000,584174
2021-01-18,938000,584002
2021-01-19,957000,584132
2021-01-20,965000,584864
2021-01-21,970000,585128
2021-01-22,989000,585280
2021-01-25,995000,585772
2021-01-26,953000,585901
2021-01-27,978000,584722
2021-01-28,968000,585503
2021-01-29,953000,585220
2021-02-01,953000,584722
2021-02-02,984000,584722
2021-02-03,1008000,585655
2021-02-04,962000,586136
2021-02-05,976000,585032
2021-02-08,1038000,585450
2021-02-09,1006000,586473
2021-02-10,1027000,586104
2021-02-15,999000,586381
2021-02-16,1015000,585979
2021-02-17,999000,586240
2021-02-18,995000,585979
2021-02-19,997000,585901
2021-02-22,931000,585941
2021-02-23,931000,583824
2021-02-24,934000,583824
2021-02-25,972000,583958
2021-02-26,936000,585338
2021-03-02,946000,584046
2021-03-03,962000,584459
2021-03-04,960000,585032
2021-03-05,931000,584966
2021-03-08,931000,583824
2021-03-09,931000,583824
2021-03-10,932000,583824
2021-03-11,931000,583869
2021-03-12,935000,583824
2021-03-15,930000,584002
2021-03-16,954000,583778
2021-03-17,940000,584758
2021-03-18,939000,584216
2021-03-19,933000,584174
2021-03-22,932000,583914
2021-03-23,931000,583869
2021-03-24,936000,583824
2021-03-25,906000,584046
2021-03-26,898000,582539
2021-03-29,834000,582064
2021-03-30,845000,577011
2021-03-31,873000,578051
2021-04-01,875000,580367
2021-04-02,885000,580516
2021-04-05,885000,581223
2021-04-06,870000,581223
2021-04-07,868000,580141
2021-04-08,899000,579987
2021-04-09,925000,582125
2021-04-12,906000,583542
2021-04-13,914000,582539
2021-04-14,916000,582982
2021-04-15,920000,583088
2021-04-16,912000,583294
2021-04-19,894000,582874
2021-04-20,882000,581815
2021-04-21,857000,581017
2021-04-22,850000,579100
2021-04-23,849000,578499
2021-04-26,861000,578410
2021-04-27,858000,579431
2021-04-28,835000,579184
2021-04-29,837000,577108
2021-04-30,830000,577302
2021-05-03,820000,576613
2021-05-04,818000,575573
2021-05-06,806000,575357
2021-05-07,830000,574002
2021-05-10,878000,576613
2021-05-11,850000,580734
2021-05-12,847000,578499
2021-05-13,841000,578232
2021-05-14,831000,577681
2021-05-17,815000,576713
2021-05-18,823000,575028
2021-05-20,822000,575892
2021-05-21,853000,575787
2021-05-24,846000,578760
2021-05-25,859000,578142
2021-05-26,856000,579267
2021-05-27,851000,579016
2021-05-28,852000,578586
2021-05-31,868000,578674
2021-06-01,872000,579987
2021-06-02,854000,580292
2021-06-03,851000,578846
2021-06-04,843000,578586
2021-06-07,843000,577867
2021-06-08,843000,577867
2021-06-09,858000,577867
2021-06-10,849000,579184
2021-06-11,841000,578410
2021-06-14,858000,577681
2021-06-15,853000,579184
2021-06-16,848000,578760
2021-06-17,824000,578321
2021-06-18,818000,575997
2021-06-21,820000,575357
2021-06-22,812000,575573
2021-06-23,825000,574692
2021-06-24,830000,576101
2021-06-25,826000,576613
2021-06-28,823000,576205
2021-06-29,822000,575892
2021-06-30,820000,575787
2021-07-01,834000,575573
2021-07-02,818000,577011
2021-07-05,826000,575357
2021-07-06,839000,576205
2021-07-07,834000,577493
2021-07-08,834000,577011
2021-07-09,800000,577011
2021-07-12,772000,573286
2021-07-13,777000,569588
2021-07-14,778000,570293
2021-07-15,804000,570432
2021-07-16,839000,573767
2021-07-19,827000,577493
2021-07-20,819000,576308
2021-07-21,809000,575465
2021-07-22,794000,574350
2021-07-23,812000,572544
2021-07-26,823000,574692
2021-07-27,806000,575892
2021-07-28,809000,574002
2021-07-29,841000,574350
2021-07-30,824000,577681
2021-08-02,824000,575997
2021-08-03,810000,575997
2021-08-04,812000,574465
2021-08-05,817000,574692
2021-08-06,823000,575248
2021-08-09,822000,575892
2021-08-10,815000,575787
2021-08-11,790000,575028
2021-08-12,806000,572035
2021-08-13,786000,574002
2021-08-17,771000,571513
2021-08-18,788000,569444
2021-08-19,853000,571775
2021-08-20,826000,578760
2021-08-23,824000,576205
2021-08-24,847000,575997
2021-08-25,837000,578232
2021-08-26,709000,577302
2021-08-27,659000,558837
2021-08-30,649000,547475
2021-08-31,660000,544858
2021-09-01,637000,547730
2021-09-02,633000,541553
2021-09-03,622000,540411
2021-09-06,633000,537160
2021-09-07,616000,540411
2021-09-08,612000,535319
2021-09-09,611000,534063
2021-09-10,607000,533746
2021-09-13,591000,532463
2021-09-14,599000,527099
2021-09-15,596000,529828
2021-09-16,589000,528816
2021-09-17,587000,526403
2021-09-23,584000,525700
2021-09-24,596000,524634
2021-09-27,583000,528816
2021-09-28,571000,524276
2021-09-29,574000,519857
2021-09-30,603000,520983
2021-10-01,595000,531157
2021-10-05,563000,528475
2021-10-06,560000,516785
2021-10-07,571000,515607
2021-10-08,578000,519857
2021-10-12,558000,522462
2021-10-13,576000,514813
2021-10-14,582000,521725
2021-10-15,607000,523916
2021-10-18,596000,532463
2021-10-19,629000,528816
2021-10-20,624000,539248
2021-10-21,619000,537763
2021-10-22,628000,536246
2021-10-25,622000,538953
2021-10-26,627000,537160
2021-10-27,639000,538658
2021-10-28,621000,542117
2021-10-29,627000,536857
2021-11-01,648000,538658
2021-11-02,643000,544590
2021-11-03,657000,543229
2021-11-04,595000,546962
2021-11-05,624000,528475
2021-11-08,629000,537763
2021-11-09,627000,539248
2021-11-10,605000,538658
